# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-515732756.29290,-419271734.89290,27932274.49323,  -0.00150,  -0.00321,  -0.00206,478420914.86775,   0.00253,277365197.72251,   0.00003,  -0.00230,  -0.00243,   0.00000,   2.00000
-515474945.73686,-419460096.83375,28524478.64813,  -0.00150,  -0.00321,  -0.00205,478466270.32730,   0.00253,277368787.74223,   0.00003,  -0.00231,  -0.00243,   0.00000,   2.00000
-515210359.15830,-419655397.81247,29113997.68518,  -0.00150,  -0.00321,  -0.00205,478484697.23614,   0.00254,277372426.36240,   0.00003,  -0.00231,  -0.00242,  -0.00000,   2.00000
-514937870.02988,-419856692.60733,29706429.59175,  -0.00150,  -0.00322,  -0.00204,478504249.75801,   0.00254,277376117.10928,   0.00002,  -0.00231,  -0.00242,   0.00000,   2.00000
-514658626.77065,-420064813.34119,30296083.45692,  -0.00150,  -0.00322,  -0.00203,478522834.85194,   0.00254,277379856.66182,   0.00002,  -0.00231,  -0.00242,  -0.00000,   2.00000
-514375660.21278,-420274959.48220,30881719.89734,  -0.00151,  -0.00322,  -0.00202,478557191.70754,   0.00255,277383696.31146,   0.00001,  -0.00231,  -0.00242,   0.00000,   2.00000
-514086030.28842,-420491872.36630,31464489.31164,  -0.00151,  -0.00323,  -0.00201,478575921.51329,   0.00255,277387584.77092,   0.00001,  -0.00232,  -0.00242,   0.00000,   2.00000
-513789770.21860,-420715509.41739,32044356.81154,  -0.00151,  -0.00323,  -0.00200,478594708.50415,   0.00256,277391522.07077,   0.00001,  -0.00232,  -0.00242,   0.00000,   2.00000
-513485221.09586,-420950566.69430,32619020.57233,  -0.00151,  -0.00323,  -0.00199,478641586.83097,   0.00256,277395599.66967,   0.00000,  -0.00232,  -0.00242,  -0.00000,   2.00000
-513175809.13399,-421187508.25210,33192988.12738,  -0.00151,  -0.00324,  -0.00198,478632544.22522,   0.00256,277399634.71499,  -0.00000,  -0.00232,  -0.00242,   0.00000,   2.00000
-512861674.62212,-421425249.81802,33768249.85695,  -0.00152,  -0.00324,  -0.00198,478668383.51037,   0.00257,277403773.78680,  -0.00001,  -0.00233,  -0.00241,   0.00000,   2.00000
-512539417.08350,-421674224.76611,34338049.16904,  -0.00152,  -0.00325,  -0.00197,478715505.07934,   0.00257,277408053.34414,  -0.00001,  -0.00233,  -0.00241,   0.00000,   2.00000
-512213663.03690,-421926050.47835,34901530.10108,  -0.00152,  -0.00325,  -0.00196,478705463.97679,   0.00257,277412286.43377,  -0.00001,  -0.00233,  -0.00241,   0.00000,   2.00000
-511878574.57416,-422187927.56772,35465027.11736,  -0.00152,  -0.00326,  -0.00195,478753931.67391,   0.00258,277416664.11168,  -0.00002,  -0.00233,  -0.00241,   0.00000,   2.00000
-511541875.13695,-422446765.62328,36026426.74618,  -0.00153,  -0.00326,  -0.00194,478760886.55526,   0.00258,277421050.48272,  -0.00002,  -0.00233,  -0.00241,   0.00000,   2.00000
-511197329.73744,-422716608.39471,36582065.15710,  -0.00153,  -0.00326,  -0.00193,478808264.66195,   0.00259,277425577.41480,  -0.00003,  -0.00234,  -0.00241,   0.00000,   2.00000
-510843244.33736,-422997492.25941,37135856.13681,  -0.00153,  -0.00327,  -0.00192,478812183.44210,   0.00259,277430102.61560,  -0.00003,  -0.00234,  -0.00241,   0.00000,   2.00000
-510484748.65079,-423278675.77871,37690476.79529,  -0.00153,  -0.00327,  -0.00191,478848660.43844,   0.00260,277434732.38032,  -0.00004,  -0.00234,  -0.00240,  -0.00000,   2.00000
-510124827.42090,-423562441.99065,38234677.53341,  -0.00154,  -0.00328,  -0.00190,478882521.71233,   0.00260,277439457.82903,  -0.00004,  -0.00234,  -0.00240,   0.00000,   2.00000
-509755421.67986,-423857117.82826,38776987.26573,  -0.00154,  -0.00328,  -0.00190,478886689.51835,   0.00261,277444181.72113,  -0.00005,  -0.00235,  -0.00240,  -0.00000,   2.00000
-509381772.75777,-424151909.59661,39319953.57094,  -0.00154,  -0.00329,  -0.00189,478923397.94596,   0.00261,277449010.31403,  -0.00005,  -0.00235,  -0.00240,   0.00000,   2.00000
-509002038.16895,-424452723.02890,39859451.78384,  -0.00154,  -0.00329,  -0.00188,478943284.74869,   0.00261,277453888.35808,  -0.00005,  -0.00235,  -0.00240,   0.00000,   2.00000
-508621252.62471,-424756003.66552,40388340.14581,  -0.00155,  -0.00330,  -0.00187,478977288.87082,   0.00262,277458861.77388,  -0.00006,  -0.00236,  -0.00239,   0.00000,   2.00000
-508232954.35878,-425063989.07865,40919277.76181,  -0.00155,  -0.00330,  -0.00186,478998755.12086,   0.00262,277463889.34074,  -0.00006,  -0.00236,  -0.00239,   0.00000,   2.00000
-507833967.59954,-425387078.02193,41445368.36502,  -0.00155,  -0.00331,  -0.00185,479031365.97561,   0.00263,277469007.24048,  -0.00007,  -0.00236,  -0.00239,   0.00000,   2.00000
-507433835.35542,-425706728.51899,41969157.51468,  -0.00155,  -0.00331,  -0.00184,479039068.64520,   0.00263,277474133.88406,  -0.00007,  -0.00236,  -0.00239,  -0.00000,   2.00000
-507026663.15266,-426036581.59186,42486386.88523,  -0.00156,  -0.00332,  -0.00183,479087283.62895,   0.00264,277479401.51214,  -0.00008,  -0.00237,  -0.00239,   0.00000,   2.00000
-506618455.09105,-426362950.66696,43001287.53372,  -0.00156,  -0.00332,  -0.00182,479095113.53579,   0.00264,277484677.82118,  -0.00008,  -0.00237,  -0.00238,   0.00000,   2.00000
-506201724.22029,-426698044.97856,43515034.76260,  -0.00156,  -0.00333,  -0.00182,479145041.12022,   0.00265,277490100.26776,  -0.00009,  -0.00237,  -0.00238,   0.00000,   2.00000
-505780969.23599,-427040065.96221,44019497.48330,  -0.00156,  -0.00333,  -0.00181,479164026.16804,   0.00265,277495567.29815,  -0.00010,  -0.00238,  -0.00238,   0.00000,   2.00000
-505352889.42478,-427386226.79590,44525742.27612,  -0.00157,  -0.00334,  -0.00180,479186223.32677,   0.00266,277501089.28553,  -0.00010,  -0.00238,  -0.00238,  -0.00000,   2.00000
-504920900.36001,-427739225.06872,45022663.68753,  -0.00157,  -0.00334,  -0.00179,479205303.40727,   0.00266,277506655.84714,  -0.00011,  -0.00238,  -0.00237,   0.00000,   2.00000
-504485397.84019,-428091464.85730,45519582.70495,  -0.00157,  -0.00335,  -0.00178,479243029.83200,   0.00267,277512327.78434,  -0.00011,  -0.00239,  -0.00237,   0.00000,   2.00000
-504046135.32518,-428450484.78146,46007133.94246,  -0.00157,  -0.00336,  -0.00177,479262225.94448,   0.00268,277518044.19752,  -0.00012,  -0.00239,  -0.00237,  -0.00000,   2.00000
-503599675.53937,-428813360.65670,46496353.26068,  -0.00158,  -0.00336,  -0.00176,479284778.73498,   0.00268,277523815.93698,  -0.00012,  -0.00239,  -0.00237,   0.00000,   2.00000
-503146919.71809,-429185697.58505,46978427.70206,  -0.00158,  -0.00337,  -0.00175,479333727.69357,   0.00269,277529729.03733,  -0.00013,  -0.00240,  -0.00236,   0.00000,   2.00000
-502693566.28503,-429554191.91193,47458055.49484,  -0.00158,  -0.00337,  -0.00174,479342203.03317,   0.00269,277535650.83943,  -0.00013,  -0.00240,  -0.00236,   0.00000,   2.00000
-502238845.35097,-429923074.88796,47931929.92804,  -0.00159,  -0.00338,  -0.00173,479378622.36506,   0.00270,277541672.63078,  -0.00014,  -0.00240,  -0.00236,  -0.00000,   2.00000
-501774157.48678,-430305964.30914,48400318.33090,  -0.00159,  -0.00339,  -0.00173,479412535.39940,   0.00270,277547785.86277,  -0.00014,  -0.00241,  -0.00235,   0.00000,   2.00000
-501304291.79354,-430693807.42515,48864710.49590,  -0.00159,  -0.00339,  -0.00172,479433893.60562,   0.00271,277553949.21350,  -0.00015,  -0.00241,  -0.00235,   0.00000,   2.00000
-500834027.39032,-431077675.99085,49326639.98023,  -0.00159,  -0.00340,  -0.00171,479442602.31880,   0.00272,277560121.22071,  -0.00016,  -0.00241,  -0.00235,   0.00000,   2.00000
-500358004.42069,-431470546.22328,49781108.20485,  -0.00160,  -0.00341,  -0.00170,479491974.42461,   0.00272,277566434.72275,  -0.00016,  -0.00242,  -0.00235,   0.00000,   2.00000
-499875081.16048,-431866625.86353,50237001.06960,  -0.00160,  -0.00341,  -0.00169,479515363.13069,   0.00273,277572804.37155,  -0.00017,  -0.00242,  -0.00234,   0.00000,   2.00000
-499393214.45570,-432264270.90308,50681418.23873,  -0.00160,  -0.00342,  -0.00168,479550403.93630,   0.00273,277579268.04583,  -0.00017,  -0.00243,  -0.00234,   0.00000,   2.00000
-498902262.03444,-432671338.39945,51123664.06325,  -0.00161,  -0.00343,  -0.00167,479556975.46923,   0.00274,277585732.37928,  -0.00018,  -0.00243,  -0.00234,   0.00000,   2.00000
-498412949.34716,-433071905.42860,51563414.74272,  -0.00161,  -0.00343,  -0.00166,479610905.93983,   0.00275,277592352.22543,  -0.00019,  -0.00243,  -0.00233,  -0.00000,   2.00000
-497916517.60508,-433483416.98268,51995497.40668,  -0.00161,  -0.00344,  -0.00165,479615831.73249,   0.00275,277598966.84466,  -0.00019,  -0.00244,  -0.00233,   0.00000,   2.00000
-497417667.11585,-433893029.26476,52426948.24474,  -0.00162,  -0.00345,  -0.00164,479654768.07642,   0.00276,277605687.48245,  -0.00020,  -0.00244,  -0.00233,  -0.00000,   2.00000
-496909379.99650,-434315733.79180,52852543.73652,  -0.00162,  -0.00345,  -0.00164,479689665.32822,   0.00276,277612500.55319,  -0.00021,  -0.00245,  -0.00232,   0.00000,   2.00000
-496407525.73219,-434731055.85806,53268199.79138,  -0.00162,  -0.00346,  -0.00163,479712170.49808,   0.00277,277619365.24875,  -0.00021,  -0.00245,  -0.00232,  -0.00000,   2.00000
-495894384.60296,-435157635.00080,53683422.38336,  -0.00163,  -0.00347,  -0.00162,479749146.54106,   0.00278,277626328.71587,  -0.00022,  -0.00245,  -0.00231,   0.00000,   2.00000
-495381438.37698,-435579821.88367,54096142.68262,  -0.00163,  -0.00347,  -0.00161,479758621.90705,   0.00278,277633300.75210,  -0.00022,  -0.00246,  -0.00231,  -0.00000,   2.00000
-494859270.93574,-436014754.52201,54502899.55973,  -0.00163,  -0.00348,  -0.00160,479793873.60875,   0.00279,277640365.58190,  -0.00023,  -0.00246,  -0.00231,  -0.00000,   2.00000
-494341917.49751,-436440488.14049,54905128.91988,  -0.00164,  -0.00349,  -0.00159,479818456.12902,   0.00280,277647488.05749,  -0.00024,  -0.00247,  -0.00230,   0.00000,   2.00000
-493820040.40084,-436874096.49612,55299300.81753,  -0.00164,  -0.00350,  -0.00158,479868870.00996,   0.00281,277654752.43288,  -0.00024,  -0.00247,  -0.00230,   0.00000,   2.00000
-493289268.47186,-437316406.45406,55691269.40247,  -0.00164,  -0.00350,  -0.00157,479876572.80628,   0.00281,277662018.56114,  -0.00025,  -0.00248,  -0.00230,   0.00000,   2.00000
-492763592.11425,-437749433.54951,56078692.92499,  -0.00165,  -0.00351,  -0.00156,479901276.01975,   0.00282,277669342.08189,  -0.00026,  -0.00248,  -0.00229,   0.00000,   2.00000
-492233681.54302,-438190086.03547,56457957.82749,  -0.00165,  -0.00352,  -0.00155,479951904.08883,   0.00283,277676807.56598,  -0.00026,  -0.00249,  -0.00229,   0.00000,   2.00000
-491694924.86449,-438639265.38945,56835033.22547,  -0.00165,  -0.00353,  -0.00154,479959888.05263,   0.00283,277684275.06653,  -0.00027,  -0.00249,  -0.00228,   0.00000,   2.00000
-491156832.10186,-439087430.89169,57205716.48906,  -0.00166,  -0.00354,  -0.00154,479997717.90277,   0.00284,277691842.20789,  -0.00028,  -0.00250,  -0.00228,  -0.00000,   2.00000
-490619521.17182,-439534557.78405,57569995.11115,  -0.00166,  -0.00354,  -0.00153,480035609.87913,   0.00285,277699508.86944,  -0.00028,  -0.00250,  -0.00227,   0.00000,   2.00000
-490076141.93653,-439983468.15568,57935378.17901,  -0.00166,  -0.00355,  -0.00152,480060806.29835,   0.00285,277707233.24054,  -0.00029,  -0.00251,  -0.00227,   0.00000,   2.00000
-489530975.11684,-440437810.51556,58291031.96440,  -0.00167,  -0.00356,  -0.00151,480081923.44505,   0.00286,277715001.74581,  -0.00030,  -0.00251,  -0.00227,   0.00000,   2.00000
-488981947.80714,-440895652.11416,58642383.26238,  -0.00167,  -0.00357,  -0.00150,480105177.25867,   0.00287,277722821.23427,  -0.00030,  -0.00252,  -0.00226,  -0.00000,   2.00000
-488431927.63926,-441350316.56283,58992662.76875,  -0.00167,  -0.00358,  -0.00149,480145412.01527,   0.00288,277730747.14338,  -0.00031,  -0.00252,  -0.00226,  -0.00000,   2.00000
-487880316.61108,-441810284.18561,59333219.01595,  -0.00168,  -0.00358,  -0.00148,480166715.61754,   0.00288,277738717.14000,  -0.00032,  -0.00253,  -0.00225,   0.00000,   2.00000
-487322845.20458,-442271652.74872,59674848.16843,  -0.00168,  -0.00359,  -0.00147,480192343.30795,   0.00289,277746745.27862,  -0.00033,  -0.00253,  -0.00225,  -0.00000,   2.00000
-486764285.06829,-442741624.95922,60002632.27770,  -0.00168,  -0.00360,  -0.00146,480241630.65480,   0.00290,277754908.70015,  -0.00033,  -0.00254,  -0.00224,  -0.00000,   2.00000
-486204679.63496,-443204695.77048,60333440.00750,  -0.00169,  -0.00361,  -0.00145,480254353.28361,   0.00291,277763087.39955,  -0.00034,  -0.00254,  -0.00224,   0.00000,   2.00000
-485646713.21559,-443666222.21846,60657710.16649,  -0.00169,  -0.00362,  -0.00144,480292774.20671,   0.00292,277771365.42227,  -0.00035,  -0.00255,  -0.00223,   0.00000,   2.00000
-485082271.35539,-444137543.58483,60974488.34198,  -0.00169,  -0.00363,  -0.00143,480299730.63971,   0.00292,277779639.43040,  -0.00035,  -0.00255,  -0.00223,   0.00000,   2.00000
-484522695.24301,-444600510.48156,61287897.90307,  -0.00170,  -0.00364,  -0.00143,480355074.74203,   0.00293,277788067.83887,  -0.00036,  -0.00256,  -0.00222,   0.00000,   2.00000
-483954480.41166,-445071194.82963,61599205.32503,  -0.00170,  -0.00365,  -0.00142,480364418.93763,   0.00294,277796499.59753,  -0.00037,  -0.00256,  -0.00222,  -0.00000,   2.00000
-483383593.71836,-445548037.63309,61901932.38846,  -0.00171,  -0.00365,  -0.00141,480416295.99626,   0.00295,277805073.86360,  -0.00038,  -0.00257,  -0.00221,   0.00000,   2.00000
-482814156.03073,-446019768.63743,62202371.14144,  -0.00171,  -0.00366,  -0.00140,480427226.33500,   0.00296,277813656.18639,  -0.00038,  -0.00258,  -0.00221,  -0.00000,   2.00000
-482241512.48973,-446494315.09052,62498492.79535,  -0.00171,  -0.00367,  -0.00139,480451411.55282,   0.00296,277822289.93035,  -0.00039,  -0.00258,  -0.00220,   0.00000,   2.00000
-481673416.70698,-446968980.83364,62782707.69942,  -0.00172,  -0.00368,  -0.00138,480487950.18354,   0.00297,277831015.30528,  -0.00040,  -0.00259,  -0.00220,   0.00000,   2.00000
-481099982.28085,-447444313.89996,63068001.50662,  -0.00172,  -0.00369,  -0.00137,480514527.50786,   0.00298,277839799.45712,  -0.00040,  -0.00259,  -0.00219,   0.00000,   2.00000
-480529049.37795,-447917627.36294,63346736.03584,  -0.00173,  -0.00370,  -0.00136,480553437.14995,   0.00299,277848682.55690,  -0.00041,  -0.00260,  -0.00219,   0.00000,   2.00000
-479947291.15320,-448396155.25753,63628792.90858,  -0.00173,  -0.00371,  -0.00135,480565736.21889,   0.00300,277857577.23057,  -0.00042,  -0.00260,  -0.00218,   0.00000,   2.00000
-479370478.20515,-448874617.18056,63898917.53956,  -0.00173,  -0.00372,  -0.00134,480602478.97468,   0.00301,277866563.40428,  -0.00043,  -0.00261,  -0.00217,   0.00000,   2.00000
-478796451.29409,-449350906.25097,64162491.38675,  -0.00174,  -0.00373,  -0.00133,480641550.21369,   0.00302,277875648.39036,  -0.00043,  -0.00262,  -0.00217,   0.00000,   2.00000
-478213897.50150,-449834328.35335,64424103.01917,  -0.00174,  -0.00374,  -0.00132,480651844.39582,   0.00302,277884737.65787,  -0.00044,  -0.00262,  -0.00216,   0.00000,   2.00000
-477634302.24471,-450315439.98277,64679164.77223,  -0.00175,  -0.00375,  -0.00132,480691020.07772,   0.00303,277893925.74961,  -0.00045,  -0.00263,  -0.00216,   0.00000,   2.00000
-477057774.52895,-450794227.78110,64927692.00513,  -0.00175,  -0.00376,  -0.00131,480730252.61453,   0.00304,277903212.51365,  -0.00046,  -0.00264,  -0.00215,  -0.00000,   2.00000
-476470452.39111,-451277828.68891,65179621.63461,  -0.00175,  -0.00377,  -0.00130,480743179.44453,   0.00305,277912511.56229,  -0.00047,  -0.00264,  -0.00214,   0.00000,   2.00000
-475888675.82202,-451761129.78049,65419670.22155,  -0.00176,  -0.00378,  -0.00129,480780188.69716,   0.00306,277921901.64584,  -0.00047,  -0.00265,  -0.00214,   0.00000,   2.00000
-475308974.32611,-452239109.31191,65657700.67332,  -0.00176,  -0.00379,  -0.00128,480791787.36633,   0.00307,277931299.29112,  -0.00048,  -0.00266,  -0.00213,   0.00000,   2.00000
-474725728.23641,-452719929.83276,65892336.61604,  -0.00177,  -0.00380,  -0.00127,480847027.34916,   0.00308,277940847.40116,  -0.00049,  -0.00266,  -0.00213,   0.00000,   2.00000
-474136337.39910,-453209670.86756,66119788.02622,  -0.00177,  -0.00381,  -0.00126,480855634.19286,   0.00309,277950392.71562,  -0.00050,  -0.00267,  -0.00212,   0.00000,   2.00000
-473552866.00069,-453687134.65420,66348251.90619,  -0.00177,  -0.00382,  -0.00125,480884037.95266,   0.00310,277960000.16538,  -0.00050,  -0.00268,  -0.00211,   0.00000,   2.00000
-472975411.38164,-454164230.52976,66564900.77302,  -0.00178,  -0.00383,  -0.00124,480921196.20054,   0.00311,277969698.13938,  -0.00051,  -0.00268,  -0.00211,  -0.00000,   2.00000
-472382535.71116,-454653105.86213,66782827.99446,  -0.00178,  -0.00384,  -0.00123,480948338.17895,   0.00311,277979453.57901,  -0.00052,  -0.00269,  -0.00210,   0.00000,   2.00000
-471798170.08179,-455131862.03716,66996492.75381,  -0.00179,  -0.00385,  -0.00122,480974487.23427,   0.00312,277989263.06228,  -0.00053,  -0.00270,  -0.00209,   0.00000,   2.00000
-471213896.55884,-455614762.83577,67200730.73707,  -0.00179,  -0.00386,  -0.00121,480997615.95849,   0.00313,277999116.45658,  -0.00054,  -0.00270,  -0.00209,  -0.00000,   2.00000
-470631325.01063,-456092625.26452,67403823.85717,  -0.00180,  -0.00387,  -0.00121,481039781.92525,   0.00314,278009076.02035,  -0.00054,  -0.00271,  -0.00208,   0.00000,   2.00000
-470044936.78443,-456569716.04566,67607435.96979,  -0.00180,  -0.00388,  -0.00120,481037717.15551,   0.00315,278018996.57394,  -0.00055,  -0.00272,  -0.00208,   0.00000,   2.00000
-469458131.79306,-457051171.77406,67802311.53941,  -0.00180,  -0.00389,  -0.00119,481091163.62290,   0.00316,278029060.03930,  -0.00056,  -0.00273,  -0.00207,   0.00000,   2.00000
-468869270.68276,-457534315.53692,67993115.52947,  -0.00181,  -0.00390,  -0.00118,481117005.51610,   0.00317,278039175.51232,  -0.00057,  -0.00273,  -0.00206,   0.00000,   2.00000
-468291763.83895,-458009653.77841,68174524.59117,  -0.00181,  -0.00391,  -0.00117,481140835.86046,   0.00318,278049336.17792,  -0.00057,  -0.00274,  -0.00205,   0.00000,   2.00000
-467703459.43129,-458489005.40557,68359578.10361,  -0.00182,  -0.00392,  -0.00116,481155146.12805,   0.00319,278059510.79118,  -0.00058,  -0.00275,  -0.00205,  -0.00000,   2.00000
-467119698.04045,-458965351.06131,68538233.31131,  -0.00182,  -0.00393,  -0.00115,481195146.69435,   0.00320,278069783.45190,  -0.00059,  -0.00276,  -0.00204,  -0.00000,   2.00000
-466534039.40024,-459443279.04707,68712885.93703,  -0.00183,  -0.00394,  -0.00114,481221204.49413,   0.00321,278080108.15437,  -0.00060,  -0.00276,  -0.00203,   0.00000,   2.00000
-465950740.77615,-459915813.61991,68886450.07048,  -0.00183,  -0.00396,  -0.00113,481263790.10942,   0.00322,278090538.92184,  -0.00061,  -0.00277,  -0.00203,  -0.00000,   2.00000
-465361395.85505,-460396777.15133,69053122.55806,  -0.00183,  -0.00397,  -0.00112,481273578.27109,   0.00323,278100967.89929,  -0.00061,  -0.00278,  -0.00202,   0.00000,   2.00000
-464781514.47826,-460867625.52683,69215814.02389,  -0.00184,  -0.00398,  -0.00111,481299994.53900,   0.00324,278111449.58687,  -0.00062,  -0.00279,  -0.00201,   0.00000,   2.00000
-464195313.83532,-461346847.06540,69372222.99886,  -0.00184,  -0.00399,  -0.00110,481340077.43305,   0.00325,278122028.56050,  -0.00063,  -0.00279,  -0.00201,   0.00000,   2.00000
