# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-94969173.23959,-62505193.80943,-138209217.86218,  -0.00063,  -0.00007,  -0.00196,253565258.35755,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-221382272.07187,   0.00000
-91015769.77565,-60354496.68691,-138300494.13263,  -0.00062,  -0.00007,  -0.00196,252615131.52381,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-222332398.90560,   0.00000
-87062366.31172,-58203799.56440,-138397475.16999,  -0.00061,  -0.00007,  -0.00196,251717621.14203,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-223229909.28739,   0.00000
-83069029.47946,-56035988.14117,-138488751.44044,  -0.00059,  -0.00007,  -0.00196,250844659.70278,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-224102870.72664,   0.00000
-79095659.33136,-53876733.86830,-138580027.71089,  -0.00058,  -0.00007,  -0.00196,250021363.54819,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-224926166.88122,   0.00000
-75082355.81495,-51700365.29472,-138665599.21444,  -0.00056,  -0.00006,  -0.00197,249224693.64011,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-225722836.78930,   0.00000
-71060495.14817,-49504030.03698,-138756875.48489,  -0.00055,  -0.00006,  -0.00197,248481133.20197,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-226466397.22744,   0.00000
-67038634.48140,-47307694.77924,-138842446.98844,  -0.00054,  -0.00006,  -0.00197,247774955.34699,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-227172575.08242,   0.00000
-62988249.98011,-45082835.68698,-138928018.49199,  -0.00052,  -0.00006,  -0.00197,247109845.51693,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-227837684.91248,   0.00000
-58917898.79466,-42849419.44437,-139013589.99554,  -0.00051,  -0.00006,  -0.00197,246489611.13443,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-228457919.29498,   0.00000
-54847547.60921,-40616003.20176,-139099161.49908,  -0.00049,  -0.00005,  -0.00197,245918594.69095,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-229028935.73847,   0.00000
-50757229.73960,-38374029.80879,-139179028.23573,  -0.00048,  -0.00005,  -0.00197,245384410.24134,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-229563120.18807,   0.00000
-46658354.71963,-36112089.73166,-139258894.97237,  -0.00046,  -0.00005,  -0.00197,244898497.10511,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-230049033.32430,   0.00000
-42548070.16586,-33861559.18834,-139344466.47592,  -0.00045,  -0.00005,  -0.00197,244472576.13404,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-230474954.29538,   0.00000
-38420671.31138,-31571095.27670,-139424333.21257,  -0.00044,  -0.00004,  -0.00198,244084684.97988,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-230862845.44953,   0.00000
-34281862.92309,-29292040.89886,-139498495.18231,  -0.00042,  -0.00004,  -0.00198,243738742.36373,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-231208788.06569,   0.00000
-30134497.38444,-26993019.83686,-139578361.91895,  -0.00041,  -0.00004,  -0.00198,243453583.49137,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-231493946.93804,   0.00000
-25967165.16164,-24685441.62450,-139658228.65560,  -0.00039,  -0.00004,  -0.00198,243219892.78971,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-231727637.63971,   0.00000
-21799832.93883,-22377863.41215,-139732390.62534,  -0.00038,  -0.00003,  -0.00198,243030020.31181,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-231917510.11760,   0.00000
-17612534.03186,-20061728.04944,-139806552.59508,  -0.00036,  -0.00003,  -0.00198,242892883.52051,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-232054646.90890,   0.00000
-13396711.29038,-17717068.85222,-139880714.56483,  -0.00035,  -0.00003,  -0.00198,242808275.94480,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-232139254.48462,   0.00000
-9180888.54890,-15372409.65499,-139954876.53457,  -0.00033,  -0.00003,  -0.00198,242778849.38931,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-232168681.04011,   0.00000
-4956508.65706,-13007783.77360,-140029038.50431,  -0.00032,  -0.00002,  -0.00198,242803811.94950,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-232143718.47991,   0.00000
-712162.08106,-10634600.74186,-140097495.70715,  -0.00030,  -0.00002,  -0.00198,242874356.93917,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-232073173.49024,   0.00000
3523627.34458,-8281384.39428,-140171657.67689,  -0.00029,  -0.00002,  -0.00198,243011231.50446,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-231936298.92496,   0.00000
7796497.75510,-5879677.52803,-140240114.87973,  -0.00028,  -0.00002,  -0.00199,243193475.12251,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-231754055.30690,   0.00000
12060811.01526,-3497937.34593,-140308572.08257,  -0.00026,  -0.00001,  -0.00199,243432481.17053,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-231515049.25888,   0.00000
16353648.10993,-1087673.32932,-140377029.28541,  -0.00025,  -0.00001,  -0.00199,243728421.23898,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-231219109.19043,   0.00000
20646485.20461,1322590.68730,-140445486.48824,  -0.00023,  -0.00001,  -0.00199,244080977.90105,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-230866552.52837,   0.00000
24967846.13380,3761378.53842,-140513943.69108,  -0.00022,  -0.00001,  -0.00199,244491580.43445,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-230455949.99496,   0.00000
29280649.91264,6180199.70539,-140582400.89392,  -0.00020,  -0.00000,  -0.00199,244958823.86034,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-229988706.56908,   0.00000
33621977.52599,8627544.70687,-140650858.09676,  -0.00019,  -0.00000,  -0.00199,245484802.86212,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-229462727.56729,   0.00000
37971862.28970,11094856.39252,-140713610.53270,  -0.00017,   0.00000,  -0.00199,246058176.80479,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-228889353.62462,   0.00000
42313189.90306,13542201.39400,-140782067.73553,  -0.00016,   0.00000,  -0.00199,246697294.89144,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-228250235.53797,   0.00000
46683041.35093,16018070.23000,-140844820.17147,  -0.00014,   0.00001,  -0.00199,247386141.07536,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-227561389.35405,   0.00000
51052892.79880,18493939.06600,-140913277.37431,  -0.00013,   0.00001,  -0.00199,248140907.10289,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-226806623.32652,   0.00000
55442710.93083,20978365.05235,-140976029.81024,  -0.00011,   0.00001,  -0.00200,248944996.95597,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-226002533.47345,   0.00000
59841086.21321,23482757.72287,-141038782.24618,  -0.00010,   0.00001,  -0.00200,249805876.77732,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-225141653.65209,   0.00000
64259428.17976,25995707.54374,-141101534.68212,  -0.00008,   0.00002,  -0.00200,250725967.71724,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-224221562.71218,   0.00000
68677770.14631,28508657.36461,-141164287.11805,  -0.00007,   0.00002,  -0.00200,251701284.28750,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-223246246.14191,   0.00000
73104669.26321,31041573.86964,-141227039.55399,  -0.00005,   0.00002,  -0.00200,252732700.86949,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-222214829.55992,   0.00000
77551535.06427,33583047.52503,-141289791.98992,  -0.00004,   0.00003,  -0.00200,253822892.47792,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-221124637.95150,   0.00000
81998400.86534,36124521.18042,-141352544.42586,  -0.00002,   0.00003,  -0.00200,254967039.54268,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-219980490.88673,   0.00000
86465233.35056,38674551.98616,-141415296.86179,  -0.00000,   0.00003,  -0.00200,256169498.47125,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-218778031.95816,   0.00000
90940622.98614,41244549.47606,-141478049.29773,   0.00001,   0.00003,  -0.00200,257426921.75786,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-217520608.67156,   0.00000
95416012.62172,43814546.96596,-141540801.73366,   0.00003,   0.00004,  -0.00200,258736770.27119,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-216210760.15822,   0.00000
99911368.94146,46393101.60622,-141603554.16960,   0.00004,   0.00004,  -0.00200,260104023.20970,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-214843507.21972,   0.00000
104415282.41156,48991622.93064,-141660601.83863,   0.00006,   0.00004,  -0.00200,261515648.69852,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-213431881.73089,   0.00000
108939162.56581,51598701.40541,-141723354.27457,   0.00007,   0.00005,  -0.00200,262993488.98248,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-211954041.44693,   0.00000
113443076.03591,54197222.72983,-141786106.71050,   0.00009,   0.00005,  -0.00201,264515162.06336,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-210432368.36605,   0.00000
117986922.87433,56812858.35496,-141843154.37953,   0.00010,   0.00005,  -0.00201,266089988.23673,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-208857542.19268,   0.00000
122519360.17894,59439903.51389,-141905906.81547,   0.00012,   0.00006,  -0.00201,267718912.23472,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-207228618.19470,   0.00000
127071764.16771,62075505.82318,-141968659.25141,   0.00013,   0.00006,  -0.00201,269402780.72854,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-205544749.70088,   0.00000
131624168.15648,64711108.13247,-142031411.68734,   0.00015,   0.00006,  -0.00201,271134042.67612,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-203813487.75330,   0.00000
136205095.97977,67375234.27628,-142088459.35637,   0.00017,   0.00007,  -0.00201,272913522.86060,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-202034007.56881,   0.00000
140786023.80306,70039360.42008,-142151211.79231,   0.00018,   0.00007,  -0.00201,274748165.57193,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-200199364.85748,   0.00000
145366951.62635,72703486.56389,-142213964.22824,   0.00020,   0.00007,  -0.00201,276628086.48765,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-198319443.94176,   0.00000
149967846.13380,75376169.85805,-142271011.89728,   0.00021,   0.00008,  -0.00201,278551687.28959,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-196395843.13982,   0.00000
154577297.79161,78068819.83637,-142333764.33321,   0.00023,   0.00008,  -0.00201,280531488.10588,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-194416042.32353,   0.00000
159186749.44941,80761469.81469,-142396516.76915,   0.00024,   0.00008,  -0.00201,282554391.77316,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-192393138.65625,   0.00000
163796201.10722,83454119.79302,-142459269.20508,   0.00026,   0.00008,  -0.00201,284619479.24567,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-190328051.18374,   0.00000
168434176.59954,86175293.60585,-142522021.64102,   0.00028,   0.00009,  -0.00202,286738501.79392,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-188209028.63549,   0.00000
173072152.09186,88896467.41869,-142584774.07695,   0.00029,   0.00009,  -0.00202,288898428.89057,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-186049101.53884,   0.00000
177730094.26834,91626198.38188,-142647526.51289,   0.00031,   0.00009,  -0.00202,291107478.81740,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-183840051.61201,   0.00000
182376626.91102,94367338.87888,-142710278.94882,   0.00032,   0.00010,  -0.00202,293350818.79582,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-181596711.63360,   0.00000
187034569.08750,97097069.84208,-142773031.38476,   0.00034,   0.00010,  -0.00202,295637747.69213,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-179309782.73729,   0.00000
191709625.56469,99866734.17359,-142841488.58760,   0.00036,   0.00011,  -0.00202,297979199.77681,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-176968330.65260,   0.00000
196396091.57569,102624988.97130,-142904241.02353,   0.00037,   0.00011,  -0.00202,300354844.68066,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-174592685.74876,   0.00000
201091114.73705,105403210.45317,-142966993.45947,   0.00039,   0.00011,  -0.00202,302771378.71611,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-172176151.71331,   0.00000
205786137.89840,108181431.93504,-143035450.66231,   0.00040,   0.00012,  -0.00202,305231613.91791,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-169715916.51150,   0.00000
210481161.05975,110959653.41691,-143103907.86515,   0.00042,   0.00012,  -0.00202,307726554.75976,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-167220975.66965,   0.00000
215176184.22111,113737874.89878,-143166660.30108,   0.00043,   0.00012,  -0.00202,310247466.36452,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-164700064.06489,   0.00000
219899731.21698,116544620.21517,-143235117.50392,   0.00045,   0.00013,  -0.00202,312824721.35268,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-162122809.07673,   0.00000
224623278.21285,119351365.53156,-143303574.70676,   0.00047,   0.00013,  -0.00203,315434643.23955,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-159512887.18986,   0.00000
229355382.35907,122178077.53210,-143372031.90960,   0.00048,   0.00013,  -0.00203,318081425.04696,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-156866105.38245,   0.00000
234098896.03910,124993379.99884,-143440489.11244,   0.00050,   0.00014,  -0.00203,320765253.18491,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-154182277.24450,   0.00000
238831000.18533,127820091.99939,-143508946.31528,   0.00051,   0.00014,  -0.00203,323473762.72246,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-151473767.70696,   0.00000
243591628.16607,130675327.83446,-143583108.28502,   0.00053,   0.00014,  -0.00203,326235855.94363,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-148711674.48579,   0.00000
248343698.99645,133510596.98536,-143657270.25476,   0.00055,   0.00015,  -0.00203,329021869.66706,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-145925660.76236,   0.00000
253124293.66136,136374389.97078,-143725727.45760,   0.00056,   0.00015,  -0.00203,331845544.41224,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-143101986.01717,   0.00000
257884921.64210,139229625.80584,-143799889.42734,   0.00058,   0.00016,  -0.00203,334693180.34453,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-140254350.08489,   0.00000
262674073.45735,142113385.47542,-143874051.39708,   0.00060,   0.00016,  -0.00203,337584966.10269,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-137362564.32673,   0.00000
267463225.27261,144997145.14500,-143948213.36682,   0.00061,   0.00016,  -0.00203,340503464.40547,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-134444066.02394,   0.00000
272252377.08787,147880904.81458,-144028080.10347,   0.00063,   0.00017,  -0.00203,343455171.09511,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-131492359.33430,   0.00000
277041528.90312,150764664.48416,-144102242.07321,   0.00064,   0.00017,  -0.00204,346425010.86429,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-128522519.56512,   0.00000
281839237.86874,153668390.83790,-144182108.80986,   0.00066,   0.00017,  -0.00204,349432382.14201,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-125515148.28740,   0.00000
286656913.51851,156580674.34200,-144261975.54650,   0.00068,   0.00018,  -0.00204,352475975.90129,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-122471554.52812,   0.00000
291474589.16828,159492957.84609,-144341842.28315,   0.00069,   0.00018,  -0.00204,355543243.03939,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-119404287.39002,   0.00000
296280855.28425,162416650.88400,-144421709.01979,   0.00071,   0.00019,  -0.00204,358627187.43093,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-116320342.99849,   0.00000
301107088.08438,165348901.07225,-144507280.52334,   0.00073,   0.00019,  -0.00204,361752779.99400,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-113194750.43541,   0.00000
305953287.56866,168289708.41087,-144587147.25999,   0.00074,   0.00019,  -0.00204,364905987.94368,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-110041542.48573,   0.00000
310779520.36879,171221958.59912,-144672718.76353,   0.00076,   0.00020,  -0.00204,368074962.31126,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-106872568.11816,   0.00000
315614310.31928,174174175.47154,-144758290.26708,   0.00077,   0.00020,  -0.00204,371270873.91253,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-103676656.51689,   0.00000
320469066.95392,177134949.49431,-144849566.53753,   0.00079,   0.00021,  -0.00205,374506517.96148,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-100441012.46794,   0.00000
325303856.90440,180087166.36673,-144935138.04108,   0.00081,   0.00021,  -0.00205,377742663.36457,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-97204867.06484,   0.00000
330167170.68940,183067907.07367,-145026414.31153,   0.00082,   0.00021,  -0.00205,381023869.09879,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-93923661.33062,   0.00000
335030484.47440,186048647.78060,-145117690.58199,   0.00084,   0.00022,  -0.00205,384324067.19583,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-90623463.23358,   0.00000
339893798.25940,189029388.48754,-145208966.85244,   0.00086,   0.00022,  -0.00205,387642772.58134,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-87304757.84807,   0.00000
344765669.19475,192030095.87863,-145305947.88979,   0.00087,   0.00023,  -0.00205,390992321.33609,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-83955209.09332,   0.00000
349637540.13011,195030803.26973,-145397224.16024,   0.00089,   0.00023,  -0.00205,394353130.79517,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-80594399.63424,   0.00000
354509411.06546,198031510.66083,-145494205.19760,   0.00090,   0.00023,  -0.00205,397737424.40215,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-77210106.02726,   0.00000
359401248.68497,201040775.20228,-145596891.00186,   0.00092,   0.00024,  -0.00206,401157960.42728,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-73789570.00213,   0.00000
