# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
399252774.77362,529681549.21654,-5327361.32253,   0.00353,   0.00224,   0.00070,481294235.52707,   0.00322,278093752.11328,   0.00274,   0.00061,   0.00077,   0.00000,   2.00000
398890653.62127,529832066.64490,-5564583.19070,   0.00353,   0.00225,   0.00070,481289853.14922,   0.00323,278104179.83571,   0.00275,   0.00062,   0.00077,   0.00000,   2.00000
398530669.34364,529980461.74619,-5804224.95279,   0.00353,   0.00227,   0.00069,481301373.54874,   0.00324,278114612.99916,   0.00275,   0.00063,   0.00077,  -0.00000,   2.00000
398184206.44901,530122136.67621,-6046319.85522,   0.00354,   0.00228,   0.00069,481309319.39959,   0.00325,278125039.81436,   0.00276,   0.00064,   0.00077,  -0.00000,   2.00000
397843124.07422,530260601.92657,-6286696.39664,   0.00354,   0.00229,   0.00068,481308352.86681,   0.00326,278135431.16932,   0.00276,   0.00065,   0.00077,  -0.00000,   2.00000
397515442.98162,530392492.31974,-6529533.19379,   0.00354,   0.00230,   0.00068,481316193.84813,   0.00327,278145815.82463,   0.00277,   0.00067,   0.00077,   0.00000,   2.00000
397201076.96615,530517891.80820,-6774814.89583,   0.00354,   0.00232,   0.00068,481323995.06324,   0.00328,278156193.56679,   0.00277,   0.00068,   0.00077,  -0.00000,   2.00000
396891857.11685,530640303.25558,-7018385.91050,   0.00355,   0.00233,   0.00067,481322893.85760,   0.00329,278166535.30652,   0.00278,   0.00069,   0.00076,  -0.00000,   2.00000
396595831.07051,530756355.01717,-7264409.24312,   0.00355,   0.00234,   0.00067,481330597.72739,   0.00330,278176869.81345,   0.00278,   0.00070,   0.00076,   0.00000,   2.00000
396312911.14072,530866123.27205,-7512869.78279,   0.00355,   0.00235,   0.00067,481338266.42416,   0.00331,278187196.89251,   0.00278,   0.00071,   0.00076,   0.00000,   2.00000
396031724.02484,530974427.25697,-7759393.14249,   0.00356,   0.00237,   0.00066,481349358.45110,   0.00332,278197527.74465,   0.00279,   0.00072,   0.00076,   0.00000,   2.00000
395766724.61039,531075231.94669,-8008598.06794,   0.00356,   0.00238,   0.00066,481344662.12237,   0.00333,278207810.63871,   0.00279,   0.00073,   0.00076,   0.00000,   2.00000
395506328.48623,531173117.99503,-8260408.41194,   0.00356,   0.00239,   0.00065,481343572.57932,   0.00334,278218057.48614,   0.00280,   0.00074,   0.00076,  -0.00000,   2.00000
395255622.67772,531266242.26958,-8514379.90978,   0.00356,   0.00240,   0.00065,481363406.32981,   0.00335,278228336.71105,   0.00280,   0.00076,   0.00076,   0.00000,   2.00000
395021050.79178,531352310.25308,-8766726.83723,   0.00357,   0.00241,   0.00064,481358363.30893,   0.00336,278238566.76499,   0.00281,   0.00077,   0.00076,  -0.00000,   2.00000
394796010.22603,531433748.08052,-9021223.84670,   0.00357,   0.00243,   0.00064,481378132.21198,   0.00337,278248828.83989,   0.00281,   0.00078,   0.00076,  -0.00000,   2.00000
394578403.52428,531511163.63384,-9278601.48062,   0.00357,   0.00244,   0.00064,481364643.81667,   0.00338,278259014.05985,   0.00282,   0.00079,   0.00076,   0.00000,   2.00000
394370408.01527,531584310.70597,-9533800.25103,   0.00358,   0.00245,   0.00063,481384095.81848,   0.00339,278269230.28868,   0.00282,   0.00080,   0.00076,  -0.00000,   2.00000
394169695.16331,531653523.72428,-9791914.17725,   0.00358,   0.00246,   0.00063,481370539.27110,   0.00340,278279369.45309,   0.00282,   0.00081,   0.00075,  -0.00000,   2.00000
393986638.57584,531715120.93670,-10051917.40450,   0.00358,   0.00247,   0.00062,481398777.48033,   0.00341,278289568.31792,   0.00283,   0.00082,   0.00075,   0.00000,   2.00000
393810656.24829,531772885.83872,-10314833.69356,   0.00359,   0.00249,   0.00062,481385186.35699,   0.00342,278299689.86310,   0.00283,   0.00083,   0.00075,  -0.00000,   2.00000
393635646.69197,531829721.98880,-10575743.60351,   0.00359,   0.00250,   0.00061,481395917.87197,   0.00343,278309813.87645,   0.00284,   0.00084,   0.00075,   0.00000,   2.00000
393484379.51730,531876511.21332,-10839148.39328,   0.00359,   0.00251,   0.00061,481399416.51243,   0.00344,278319916.50322,   0.00284,   0.00086,   0.00075,   0.00000,   2.00000
393333682.34095,531922145.38364,-11104833.40515,   0.00360,   0.00252,   0.00061,481410397.99895,   0.00345,278330022.29199,   0.00285,   0.00087,   0.00075,  -0.00000,   2.00000
393198394.05767,531961297.18179,-11368943.88653,   0.00360,   0.00253,   0.00060,481404971.16513,   0.00346,278340077.44641,   0.00285,   0.00088,   0.00075,   0.00000,   2.00000
393075055.60030,531994961.87435,-11635445.59811,   0.00360,   0.00254,   0.00060,481412126.95009,   0.00347,278350123.19412,   0.00285,   0.00089,   0.00075,   0.00000,   2.00000
392960470.49852,532024448.75290,-11903963.60237,   0.00361,   0.00255,   0.00059,481431618.67609,   0.00348,278360199.84415,   0.00286,   0.00090,   0.00075,   0.00000,   2.00000
392852367.86359,532050354.51665,-12175464.49908,   0.00361,   0.00257,   0.00059,481417880.77234,   0.00349,278370198.58066,   0.00286,   0.00091,   0.00074,   0.00000,   2.00000
392755992.44946,532070854.72076,-12449318.28685,   0.00362,   0.00258,   0.00058,481424986.71631,   0.00350,278380187.74441,   0.00287,   0.00092,   0.00074,   0.00000,   2.00000
392671518.16111,532086367.86387,-12721227.09788,   0.00362,   0.00259,   0.00058,481431739.13624,   0.00351,278390166.11570,   0.00287,   0.00093,   0.00074,  -0.00000,   2.00000
392598594.66315,532096554.45223,-12995494.00593,   0.00362,   0.00260,   0.00057,481438814.40499,   0.00352,278400134.70080,   0.00287,   0.00094,   0.00074,   0.00000,   2.00000
392528982.67725,532104945.23983,-13268100.82120,   0.00363,   0.00261,   0.00057,481436966.61084,   0.00353,278410064.33394,   0.00288,   0.00095,   0.00074,   0.00000,   2.00000
392478945.26994,532104546.22298,-13547072.47752,   0.00363,   0.00262,   0.00056,481452918.94741,   0.00354,278420013.20447,   0.00288,   0.00097,   0.00074,  -0.00000,   2.00000
392432038.72475,532102418.17954,-13824368.76490,   0.00363,   0.00263,   0.00056,481451052.81278,   0.00355,278429922.96559,   0.00289,   0.00098,   0.00074,   0.00000,   2.00000
392399462.64173,532093787.00717,-14104431.55079,   0.00364,   0.00264,   0.00055,481445728.23363,   0.00356,278439782.33906,   0.00289,   0.00099,   0.00074,  -0.00000,   2.00000
392374929.45833,532081227.94759,-14386389.01053,   0.00364,   0.00265,   0.00055,481465059.43811,   0.00357,278449672.05119,   0.00289,   0.00100,   0.00073,   0.00000,   2.00000
392364844.15113,532062650.04072,-14666821.53977,   0.00365,   0.00266,   0.00054,481459338.56406,   0.00357,278459509.98436,   0.00290,   0.00101,   0.00073,   0.00000,   2.00000
392354192.63268,532043292.17238,-14949450.71825,   0.00365,   0.00268,   0.00054,481470103.20994,   0.00358,278469350.22682,   0.00290,   0.00102,   0.00073,   0.00000,   2.00000
392365997.08545,532014404.96830,-15234541.66762,   0.00365,   0.00269,   0.00053,481473299.21295,   0.00359,278479167.85676,   0.00291,   0.00103,   0.00073,   0.00000,   2.00000
392380129.41439,531983492.29186,-15522266.49835,   0.00366,   0.00270,   0.00053,481471726.24695,   0.00360,278488947.36476,   0.00291,   0.00104,   0.00073,   0.00000,   2.00000
392404991.49983,531947456.08339,-15812289.27651,   0.00366,   0.00271,   0.00052,481478686.87409,   0.00361,278498716.69766,   0.00291,   0.00105,   0.00073,   0.00000,   2.00000
392440826.83091,531906795.96279,-16100318.04452,   0.00367,   0.00272,   0.00052,481485217.54006,   0.00362,278508474.40136,   0.00292,   0.00106,   0.00073,   0.00000,   2.00000
392487214.22158,531861050.70924,-16390649.70414,   0.00367,   0.00273,   0.00051,481492176.54765,   0.00363,278518221.84353,   0.00292,   0.00107,   0.00072,  -0.00000,   2.00000
392547140.01189,531808934.79674,-16683775.46879,   0.00368,   0.00274,   0.00051,481486806.64473,   0.00364,278527918.68982,   0.00293,   0.00108,   0.00072,  -0.00000,   2.00000
392617762.37487,531752267.63360,-16974904.94612,   0.00368,   0.00275,   0.00050,481493287.76732,   0.00365,278537603.75068,   0.00293,   0.00109,   0.00072,   0.00000,   2.00000
392695198.35259,531691338.93932,-17272086.33439,   0.00368,   0.00276,   0.00049,481513028.78751,   0.00366,278547320.33955,   0.00293,   0.00111,   0.00072,   0.00000,   2.00000
392786261.16789,531624577.04383,-17567771.68966,   0.00369,   0.00277,   0.00049,481507225.10321,   0.00367,278556984.82385,   0.00294,   0.00112,   0.00072,   0.00000,   2.00000
392887393.14067,531552779.56233,-17865728.00986,   0.00369,   0.00278,   0.00048,481514191.19409,   0.00368,278566639.01943,   0.00294,   0.00113,   0.00072,   0.00000,   2.00000
392993173.38680,531477723.16052,-18166873.01750,   0.00370,   0.00279,   0.00048,481500277.97430,   0.00369,278576214.78817,   0.00295,   0.00114,   0.00071,  -0.00000,   2.00000
393114587.32730,531396403.67408,-18465049.70560,   0.00370,   0.00280,   0.00047,481527605.72852,   0.00370,278585846.89855,   0.00295,   0.00115,   0.00071,   0.00000,   2.00000
393240484.11639,531311831.07783,-18766450.15529,   0.00371,   0.00281,   0.00047,481513709.42397,   0.00371,278595400.60039,   0.00295,   0.00116,   0.00071,   0.00000,   2.00000
393384526.10605,531219121.91600,-19069705.00114,   0.00371,   0.00282,   0.00046,481529239.40484,   0.00371,278604972.06150,   0.00296,   0.00117,   0.00071,  -0.00000,   2.00000
393529763.59587,531124488.12615,-19375606.09234,   0.00372,   0.00283,   0.00046,481527664.33669,   0.00372,278614505.42703,   0.00296,   0.00118,   0.00071,  -0.00000,   2.00000
393692947.02709,531021705.87042,-19683320.28025,   0.00372,   0.00284,   0.00045,481543245.12079,   0.00373,278624056.66315,   0.00297,   0.00119,   0.00071,   0.00000,   2.00000
393857571.13196,530917595.06530,-19989396.36210,   0.00373,   0.00285,   0.00044,481541165.38727,   0.00374,278633568.11345,   0.00297,   0.00120,   0.00070,   0.00000,   2.00000
394043049.81547,530803968.51212,-20297888.74441,   0.00373,   0.00286,   0.00044,481544476.21419,   0.00375,278643057.35262,   0.00297,   0.00121,   0.00070,   0.00000,   2.00000
394229363.56744,530688412.49508,-20609034.28056,   0.00374,   0.00287,   0.00043,481542927.51322,   0.00376,278652508.63933,   0.00298,   0.00122,   0.00070,   0.00000,   2.00000
394424852.51735,530567792.64278,-20922387.73335,   0.00374,   0.00288,   0.00043,481549970.04462,   0.00377,278661950.05972,   0.00298,   0.00123,   0.00070,   0.00000,   2.00000
394637770.24445,530438981.68210,-21237485.92702,   0.00375,   0.00289,   0.00042,481565649.63254,   0.00378,278671409.66972,   0.00299,   0.00124,   0.00070,   0.00000,   2.00000
394863170.67509,530304349.36155,-21551143.69981,   0.00375,   0.00289,   0.00041,481559908.33338,   0.00379,278680817.53918,   0.00299,   0.00125,   0.00069,  -0.00000,   2.00000
395089053.56233,530167764.08686,-21867461.35017,   0.00376,   0.00290,   0.00041,481558401.95652,   0.00380,278690187.67571,   0.00299,   0.00126,   0.00069,  -0.00000,   2.00000
395332046.02776,530022948.13483,-22185495.69692,   0.00376,   0.00291,   0.00040,481574138.00585,   0.00381,278699576.24399,   0.00300,   0.00127,   0.00069,  -0.00000,   2.00000
395575352.94776,529876156.22104,-22506175.06392,   0.00377,   0.00292,   0.00039,481572684.72004,   0.00382,278708927.24453,   0.00300,   0.00128,   0.00069,   0.00000,   2.00000
395835562.10676,529721094.15349,-22828527.72947,   0.00378,   0.00293,   0.00039,481588500.40927,   0.00382,278718296.90369,   0.00301,   0.00129,   0.00069,  -0.00000,   2.00000
396107828.76587,529560141.76548,-23149454.95692,   0.00378,   0.00294,   0.00038,481582852.16392,   0.00383,278727615.24172,   0.00301,   0.00130,   0.00068,  -0.00000,   2.00000
396388427.01978,529394037.21769,-23472541.92482,   0.00379,   0.00295,   0.00038,481590087.07270,   0.00384,278736924.31619,   0.00302,   0.00131,   0.00068,  -0.00000,   2.00000
396680403.98146,529221294.73158,-23798489.67365,   0.00379,   0.00296,   0.00037,481585100.55151,   0.00385,278746184.36368,   0.00302,   0.00132,   0.00068,  -0.00000,   2.00000
396977358.61425,529044829.33662,-24125846.00755,   0.00380,   0.00297,   0.00036,481604635.83356,   0.00386,278755475.26720,   0.00302,   0.00133,   0.00068,   0.00000,   2.00000
397286034.06846,528862394.25530,-24451795.12544,   0.00380,   0.00297,   0.00036,481599075.40267,   0.00387,278764715.27904,   0.00303,   0.00134,   0.00067,   0.00000,   2.00000
397602656.46301,528674728.51531,-24779879.56048,   0.00381,   0.00298,   0.00035,481606417.76427,   0.00388,278773946.47968,   0.00303,   0.00135,   0.00067,   0.00000,   2.00000
397929758.30462,528479543.18123,-25115093.49807,   0.00382,   0.00299,   0.00034,481602246.95012,   0.00389,278783131.47251,   0.00304,   0.00136,   0.00067,  -0.00000,   2.00000
398270705.60453,528278932.10340,-25442568.98531,   0.00382,   0.00300,   0.00034,481629218.71582,   0.00390,278792371.44291,   0.00304,   0.00137,   0.00067,   0.00000,   2.00000
398613689.52161,528073907.56433,-25777738.66283,   0.00383,   0.00301,   0.00033,481616476.96027,   0.00390,278801537.30088,   0.00304,   0.00138,   0.00067,   0.00000,   2.00000
398975573.16856,527858807.05182,-26115210.00557,   0.00383,   0.00302,   0.00032,481620468.02932,   0.00391,278810683.51978,   0.00305,   0.00139,   0.00066,   0.00000,   2.00000
399334042.82816,527643883.72685,-26450266.36720,   0.00384,   0.00303,   0.00032,481630784.89991,   0.00392,278819830.73629,   0.00305,   0.00140,   0.00066,  -0.00000,   2.00000
399711217.85043,527418804.85428,-26787628.18653,   0.00385,   0.00303,   0.00031,481634881.34033,   0.00393,278828958.66421,   0.00306,   0.00141,   0.00066,   0.00000,   2.00000
400095575.32751,527188312.46868,-27127051.06977,   0.00385,   0.00304,   0.00030,481642510.50401,   0.00394,278838078.80781,   0.00306,   0.00142,   0.00066,   0.00000,   2.00000
400498330.36724,526947559.37280,-27468750.04141,   0.00386,   0.00305,   0.00030,481646758.17281,   0.00395,278847180.13424,   0.00306,   0.00143,   0.00065,   0.00000,   2.00000
400900486.67829,526705371.18124,-27808830.00553,   0.00386,   0.00306,   0.00029,481644984.57457,   0.00396,278856243.23617,   0.00307,   0.00144,   0.00065,   0.00000,   2.00000
401317607.85447,526454458.24884,-28150350.18853,   0.00387,   0.00306,   0.00028,481661501.14446,   0.00397,278865327.41741,   0.00307,   0.00145,   0.00065,  -0.00000,   2.00000
401733391.45525,526201243.58347,-28494512.19532,   0.00388,   0.00307,   0.00028,481660546.35866,   0.00398,278874376.07573,   0.00308,   0.00146,   0.00065,   0.00000,   2.00000
402167145.37127,525937556.27658,-28840926.36025,   0.00388,   0.00308,   0.00027,481665031.40646,   0.00398,278883406.86112,   0.00308,   0.00147,   0.00064,  -0.00000,   2.00000
402607407.39286,525668259.20326,-29189337.03875,   0.00389,   0.00309,   0.00026,481672954.47887,   0.00399,278892430.95410,   0.00308,   0.00148,   0.00064,   0.00000,   2.00000
403057964.77157,525392493.44766,-29536368.90558,   0.00390,   0.00310,   0.00025,481667987.68240,   0.00400,278901406.64447,   0.00309,   0.00149,   0.00064,   0.00000,   2.00000
403518916.22769,525108625.40899,-29888096.22415,   0.00390,   0.00310,   0.00025,481697766.15569,   0.00401,278910446.42329,   0.00309,   0.00150,   0.00063,   0.00000,   2.00000
403985219.68263,524819730.29880,-30239986.88602,   0.00391,   0.00311,   0.00024,481671985.96015,   0.00402,278919370.47377,   0.00310,   0.00151,   0.00063,  -0.00000,   2.00000
404462301.02558,524523557.39114,-30592266.65846,   0.00392,   0.00312,   0.00023,481701057.32206,   0.00403,278928356.41933,   0.00310,   0.00152,   0.00063,   0.00000,   2.00000
404949272.03824,524220743.53461,-30943173.57874,   0.00393,   0.00312,   0.00022,481696330.89161,   0.00404,278937294.81840,   0.00311,   0.00153,   0.00063,   0.00000,   2.00000
405449300.50791,523907892.86639,-31299586.41673,   0.00393,   0.00313,   0.00022,481714310.03916,   0.00404,278946259.12140,   0.00311,   0.00154,   0.00062,   0.00000,   2.00000
405951079.86910,523591586.42081,-31655304.21542,   0.00394,   0.00314,   0.00021,481700838.21641,   0.00405,278955147.74826,   0.00311,   0.00155,   0.00062,   0.00000,   2.00000
406466345.43911,523266064.62733,-32012244.94935,   0.00395,   0.00315,   0.00020,481718101.52434,   0.00406,278964060.09628,   0.00312,   0.00156,   0.00062,   0.00000,   2.00000
406987062.48983,522934590.35347,-32371086.78148,   0.00395,   0.00315,   0.00019,481726569.83299,   0.00407,278972967.71134,   0.00312,   0.00157,   0.00062,   0.00000,   2.00000
407513854.32520,522598093.37171,-32727584.97963,   0.00396,   0.00316,   0.00019,481734217.44853,   0.00408,278981867.95078,   0.00313,   0.00158,   0.00061,   0.00000,   2.00000
408052556.35203,522251789.00676,-33087938.91646,   0.00397,   0.00317,   0.00018,481718689.75931,   0.00409,278990686.13886,   0.00313,   0.00159,   0.00061,   0.00000,   2.00000
408600095.53049,521896988.70395,-33452670.71075,   0.00398,   0.00317,   0.00017,481749220.58462,   0.00410,278999570.95734,   0.00314,   0.00160,   0.00061,   0.00000,   2.00000
409156677.16779,521535119.14998,-33816005.10997,   0.00398,   0.00318,   0.00016,481745048.32317,   0.00410,279008410.36965,   0.00314,   0.00160,   0.00060,  -0.00000,   2.00000
409718872.06906,521168083.39067,-34176958.27702,   0.00399,   0.00319,   0.00016,481752928.54343,   0.00411,279017243.34374,   0.00314,   0.00161,   0.00060,  -0.00000,   2.00000
410292769.40201,520790473.29306,-34543215.36800,   0.00400,   0.00319,   0.00015,481771736.03797,   0.00412,279026105.04509,   0.00315,   0.00162,   0.00060,   0.00000,   2.00000
