# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-485801236.02950,-442685471.43574,59390202.81096,  -0.00184,  -0.00334,   0.00161,479329422.65152,   0.00215,276967196.90359,  -0.00049,  -0.00228,   0.00083,  -0.00000,   2.00000
-486343892.34389,-441972006.87369,59402023.84649,  -0.00185,  -0.00334,   0.00161,479295135.56167,   0.00216,276974896.25907,  -0.00049,  -0.00228,   0.00084,  -0.00000,   2.00000
-486880960.23651,-441260440.37237,59413430.27111,  -0.00186,  -0.00334,   0.00161,479305414.12190,   0.00217,276982605.39070,  -0.00050,  -0.00229,   0.00084,   0.00000,   2.00000
-487419354.77534,-440544497.40347,59420968.29406,  -0.00187,  -0.00335,   0.00162,479300444.35557,   0.00218,276990273.84934,  -0.00051,  -0.00229,   0.00085,   0.00000,   2.00000
-487947246.06804,-439835143.25150,59430290.60381,  -0.00188,  -0.00335,   0.00162,479295890.55446,   0.00218,276997903.17642,  -0.00051,  -0.00230,   0.00085,   0.00000,   2.00000
-488476574.29225,-439121301.46342,59435756.12736,  -0.00189,  -0.00335,   0.00163,479290849.90135,   0.00219,277005491.91063,  -0.00052,  -0.00230,   0.00086,   0.00000,   2.00000
-488997982.21121,-438419617.50232,59433557.76960,  -0.00190,  -0.00335,   0.00163,479311841.66288,   0.00220,277013126.30213,  -0.00053,  -0.00231,   0.00086,   0.00000,   2.00000
-489513882.86415,-437716111.35907,59435132.29353,  -0.00191,  -0.00335,   0.00164,479294088.74966,   0.00220,277020678.00958,  -0.00053,  -0.00231,   0.00086,   0.00000,   2.00000
-490026555.96752,-437012607.08847,59435075.90341,  -0.00192,  -0.00335,   0.00164,479274105.32107,   0.00221,277028139.92954,  -0.00054,  -0.00231,   0.00087,   0.00000,   2.00000
-490534040.07943,-436310972.65143,59434696.05870,  -0.00193,  -0.00335,   0.00165,479284000.15139,   0.00222,277035611.32662,  -0.00055,  -0.00232,   0.00087,   0.00000,   2.00000
-491033838.88765,-435617743.99157,59430803.27768,  -0.00194,  -0.00335,   0.00165,479276825.38020,   0.00223,277043035.61417,  -0.00055,  -0.00232,   0.00088,   0.00000,   2.00000
-491530805.67426,-434928278.02152,59421237.00332,  -0.00195,  -0.00335,   0.00165,479284453.14977,   0.00223,277050461.96826,  -0.00056,  -0.00233,   0.00088,  -0.00000,   2.00000
-492027399.21385,-434232066.59600,59413303.84424,  -0.00196,  -0.00335,   0.00166,479281337.84032,   0.00224,277057854.85197,  -0.00057,  -0.00233,   0.00089,   0.00000,   2.00000
-492516565.72987,-433544207.35328,59401913.98143,  -0.00197,  -0.00335,   0.00166,479273972.39339,   0.00225,277065200.26531,  -0.00057,  -0.00234,   0.00089,   0.00000,   2.00000
-493005440.88499,-432849497.02879,59392163.60415,  -0.00198,  -0.00335,   0.00167,479270793.33330,   0.00225,277072512.30133,  -0.00058,  -0.00234,   0.00089,  -0.00000,   2.00000
-493487064.56491,-432163092.61537,59378974.36344,  -0.00199,  -0.00335,   0.00167,479263280.84070,   0.00226,277079776.67585,  -0.00059,  -0.00235,   0.00090,   0.00000,   2.00000
-493959388.87754,-431483094.60498,59367759.88120,  -0.00200,  -0.00335,   0.00167,479257786.20708,   0.00227,277087000.25051,  -0.00059,  -0.00235,   0.00090,  -0.00000,   2.00000
-494431451.78522,-430808663.55225,59345544.84467,  -0.00201,  -0.00335,   0.00168,479262933.00652,   0.00227,277094218.39199,  -0.00060,  -0.00235,   0.00091,   0.00000,   2.00000
-494901222.62641,-430125314.62375,59330411.82633,  -0.00202,  -0.00335,   0.00168,479261753.72037,   0.00228,277101410.23673,  -0.00061,  -0.00236,   0.00091,   0.00000,   2.00000
-495370871.99529,-429443116.65267,59308361.11233,  -0.00203,  -0.00335,   0.00169,479239114.25717,   0.00229,277108504.62616,  -0.00061,  -0.00236,   0.00092,   0.00000,   2.00000
-495827007.61577,-428776201.59172,59286490.97482,  -0.00204,  -0.00335,   0.00169,479245995.80332,   0.00229,277115599.82553,  -0.00062,  -0.00237,   0.00092,  -0.00000,   2.00000
-496283224.48609,-428102073.99264,59266312.06188,  -0.00205,  -0.00335,   0.00169,479242545.85659,   0.00230,277122661.59669,  -0.00063,  -0.00237,   0.00092,   0.00000,   2.00000
-496737198.18343,-427431589.72220,59240573.75775,  -0.00206,  -0.00335,   0.00170,479249602.14424,   0.00231,277129724.91275,  -0.00063,  -0.00238,   0.00093,   0.00000,   2.00000
-497189165.51293,-426760131.21272,59213359.45520,  -0.00207,  -0.00335,   0.00170,479228904.09986,   0.00231,277136697.60165,  -0.00064,  -0.00238,   0.00093,  -0.00000,   2.00000
-497634484.46702,-426101411.84075,59178786.85499,  -0.00208,  -0.00335,   0.00170,479248426.03487,   0.00232,277143713.49970,  -0.00065,  -0.00238,   0.00094,   0.00000,   2.00000
-498075761.43423,-425439754.10530,59148174.37246,  -0.00209,  -0.00335,   0.00171,479229758.41829,   0.00233,277150645.63077,  -0.00065,  -0.00239,   0.00094,   0.00000,   2.00000
-498515277.81635,-424776906.90967,59116106.72289,  -0.00210,  -0.00335,   0.00171,479208880.64848,   0.00233,277157486.92044,  -0.00066,  -0.00239,   0.00094,   0.00000,   2.00000
-498946146.58062,-424125046.03094,59082115.94110,  -0.00211,  -0.00335,   0.00172,479230263.81239,   0.00234,277164378.11845,  -0.00066,  -0.00240,   0.00095,   0.00000,   2.00000
-499379555.14743,-423467444.50897,59044472.11045,  -0.00212,  -0.00335,   0.00172,479224512.69737,   0.00235,277171228.86895,  -0.00067,  -0.00240,   0.00095,  -0.00000,   2.00000
-499807274.25733,-422812876.02254,59007615.55025,  -0.00213,  -0.00335,   0.00172,479188306.86936,   0.00235,277177938.01059,  -0.00068,  -0.00240,   0.00096,   0.00000,   2.00000
-500230607.14145,-422164964.21925,58966663.37881,  -0.00214,  -0.00335,   0.00173,479224672.97068,   0.00236,277184747.38846,  -0.00068,  -0.00241,   0.00096,   0.00000,   2.00000
-500652512.54076,-421515544.86505,58924297.75804,  -0.00215,  -0.00335,   0.00173,479203612.33434,   0.00237,277191465.62299,  -0.00069,  -0.00241,   0.00096,  -0.00000,   2.00000
-501068654.79598,-420873990.61150,58878718.71678,  -0.00216,  -0.00335,   0.00173,479194861.80609,   0.00237,277198133.93513,  -0.00070,  -0.00241,   0.00097,  -0.00000,   2.00000
-501485283.10989,-420224594.41562,58834916.82756,  -0.00216,  -0.00335,   0.00174,479191051.70896,   0.00238,277204768.98460,  -0.00070,  -0.00242,   0.00097,   0.00000,   2.00000
-501891911.91463,-419592550.53587,58786118.71285,  -0.00217,  -0.00335,   0.00174,479194521.22373,   0.00238,277211395.04092,  -0.00071,  -0.00242,   0.00097,   0.00000,   2.00000
-502299123.88313,-418952574.05783,58739111.23452,  -0.00218,  -0.00335,   0.00174,479190652.23395,   0.00239,277217987.74929,  -0.00071,  -0.00242,   0.00098,   0.00000,   2.00000
-502707434.26869,-418312512.05852,58685301.13632,  -0.00219,  -0.00335,   0.00174,479167229.58202,   0.00240,277224482.04453,  -0.00072,  -0.00243,   0.00098,   0.00000,   2.00000
-503107638.58179,-417683710.74630,58629737.64642,  -0.00220,  -0.00335,   0.00175,479187867.68688,   0.00240,277231025.02243,  -0.00073,  -0.00243,   0.00099,  -0.00000,   2.00000
-503504650.09535,-417051142.57531,58578201.57704,  -0.00221,  -0.00335,   0.00175,479168583.62952,   0.00241,277237483.52028,  -0.00073,  -0.00244,   0.00099,   0.00000,   2.00000
-503898649.21426,-416427995.68223,58518103.35021,  -0.00222,  -0.00335,   0.00175,479157240.28624,   0.00242,277243884.20148,  -0.00074,  -0.00244,   0.00099,   0.00000,   2.00000
-504289064.20404,-415806408.93700,58458065.82175,  -0.00223,  -0.00335,   0.00176,479165406.33116,   0.00242,277250292.31510,  -0.00075,  -0.00244,   0.00100,   0.00000,   2.00000
-504680205.60460,-415176579.43957,58399845.39181,  -0.00224,  -0.00335,   0.00176,479161374.03781,   0.00243,277256667.20940,  -0.00075,  -0.00245,   0.00100,   0.00000,   2.00000
-505068490.91694,-414556074.06270,58333088.47488,  -0.00225,  -0.00335,   0.00176,479149894.37135,   0.00243,277262984.07183,  -0.00076,  -0.00245,   0.00100,   0.00000,   2.00000
-505449585.60889,-413941349.02526,58268638.63683,  -0.00226,  -0.00335,   0.00176,479142510.53554,   0.00244,277269256.75096,  -0.00076,  -0.00245,   0.00101,   0.00000,   2.00000
-505827254.79087,-413328142.95970,58204273.39485,  -0.00227,  -0.00335,   0.00177,479150485.18905,   0.00245,277275536.66088,  -0.00077,  -0.00246,   0.00101,  -0.00000,   2.00000
-506202330.10168,-412724151.29631,58131401.63072,  -0.00227,  -0.00335,   0.00177,479138789.04682,   0.00245,277281758.03696,  -0.00078,  -0.00246,   0.00101,   0.00000,   2.00000
-506578287.23332,-412111648.15780,58060384.49290,  -0.00228,  -0.00335,   0.00177,479134581.01064,   0.00246,277287946.12193,  -0.00078,  -0.00246,   0.00102,   0.00000,   2.00000
-506949525.42674,-411506553.22627,57986287.04226,  -0.00229,  -0.00335,   0.00177,479124862.96592,   0.00246,277294082.57944,  -0.00079,  -0.00246,   0.00102,  -0.00000,   2.00000
-507317471.27112,-410902919.12236,57912318.96120,  -0.00230,  -0.00335,   0.00178,479132647.29331,   0.00247,277300226.05852,  -0.00079,  -0.00247,   0.00102,   0.00000,   2.00000
-507685031.86893,-410296533.39113,57836995.86159,  -0.00231,  -0.00335,   0.00178,479110792.99529,   0.00247,277306277.49594,  -0.00080,  -0.00247,   0.00103,   0.00000,   2.00000
-508043895.94071,-409707592.86004,57756898.13970,  -0.00232,  -0.00335,   0.00178,479112862.09697,   0.00248,277312317.06801,  -0.00081,  -0.00247,   0.00103,  -0.00000,   2.00000
-508405994.39231,-409111587.66226,57673253.08078,  -0.00233,  -0.00335,   0.00178,479106409.26600,   0.00249,277318316.33982,  -0.00081,  -0.00248,   0.00103,   0.00000,   2.00000
-508764922.70953,-408516983.74008,57589778.80696,  -0.00234,  -0.00335,   0.00179,479114008.22903,   0.00249,277324322.44207,  -0.00082,  -0.00248,   0.00104,   0.00000,   2.00000
-509116103.12064,-407933732.58234,57505473.56402,  -0.00234,  -0.00335,   0.00179,479088364.20387,   0.00250,277330224.10172,  -0.00082,  -0.00248,   0.00104,   0.00000,   2.00000
-509473955.88375,-407339125.33389,57415413.72892,  -0.00235,  -0.00335,   0.00179,479097404.23352,   0.00250,277336137.72951,  -0.00083,  -0.00249,   0.00104,   0.00000,   2.00000
-509817878.45024,-406764410.92830,57328272.55672,  -0.00236,  -0.00334,   0.00179,479085585.06109,   0.00251,277341993.41754,  -0.00083,  -0.00249,   0.00105,  -0.00000,   2.00000
-510165156.45992,-406182357.50617,57237581.36145,  -0.00237,  -0.00334,   0.00179,479078986.30855,   0.00251,277347808.84275,  -0.00084,  -0.00249,   0.00105,   0.00000,   2.00000
-510511647.69599,-405603296.19812,57141674.67989,  -0.00238,  -0.00334,   0.00180,479084262.28563,   0.00252,277353623.87092,  -0.00085,  -0.00249,   0.00105,   0.00000,   2.00000
-510858158.47243,-405020861.40921,57044429.46621,  -0.00239,  -0.00334,   0.00180,479062053.56756,   0.00252,277359346.45867,  -0.00085,  -0.00250,   0.00106,   0.00000,   2.00000
-511194399.20669,-404454221.27543,56947943.46365,  -0.00239,  -0.00334,   0.00180,479065455.12909,   0.00253,277365062.64129,  -0.00086,  -0.00250,   0.00106,   0.00000,   2.00000
-511534038.13320,-403880022.35345,56847914.87556,  -0.00240,  -0.00334,   0.00180,479058774.93683,   0.00254,277370738.67843,  -0.00086,  -0.00250,   0.00106,  -0.00000,   2.00000
-511868945.42782,-403319249.94103,56741057.88807,  -0.00241,  -0.00334,   0.00180,479075664.16384,   0.00254,277376453.62869,  -0.00087,  -0.00250,   0.00107,   0.00000,   2.00000
-512198709.89335,-402757227.18654,56640481.25158,  -0.00242,  -0.00334,   0.00181,479039664.85069,   0.00255,277382030.08855,  -0.00087,  -0.00251,   0.00107,   0.00000,   2.00000
-512530082.85738,-402199688.52692,56529296.33344,  -0.00243,  -0.00334,   0.00181,479042586.35966,   0.00255,277387598.94963,  -0.00088,  -0.00251,   0.00107,   0.00000,   2.00000
-512860515.52098,-401631113.85182,56425442.38173,  -0.00243,  -0.00334,   0.00181,479039893.84564,   0.00256,277393141.48709,  -0.00088,  -0.00251,   0.00108,   0.00000,   2.00000
-513185438.73459,-401081623.63562,56311541.36151,  -0.00244,  -0.00334,   0.00181,479038785.20175,   0.00256,277398662.99048,  -0.00089,  -0.00251,   0.00108,   0.00000,   2.00000
-513513821.52051,-400524245.03775,56194119.13219,  -0.00245,  -0.00334,   0.00181,479031988.74691,   0.00257,277404144.46236,  -0.00090,  -0.00252,   0.00108,   0.00000,   2.00000
-513829412.98628,-399986663.31838,56079731.80175,  -0.00246,  -0.00334,   0.00181,479019030.58040,   0.00257,277409565.28335,  -0.00090,  -0.00252,   0.00108,   0.00000,   2.00000
-514151579.20479,-399437132.26749,55959641.76417,  -0.00247,  -0.00334,   0.00181,479027891.15135,   0.00258,277414998.93030,  -0.00091,  -0.00252,   0.00109,   0.00000,   2.00000
-514465084.96365,-398896615.89236,55844192.30223,  -0.00247,  -0.00334,   0.00182,479003143.63160,   0.00258,277420332.48692,  -0.00091,  -0.00252,   0.00109,   0.00000,   2.00000
-514783340.75604,-398356466.03870,55716006.83455,  -0.00248,  -0.00334,   0.00182,479021585.93653,   0.00259,277425711.29798,  -0.00092,  -0.00253,   0.00109,   0.00000,   2.00000
-515093084.40149,-397825245.81476,55592478.53905,  -0.00249,  -0.00334,   0.00182,478996709.03571,   0.00259,277430989.66935,  -0.00092,  -0.00253,   0.00110,   0.00000,   2.00000
-515404237.18644,-397284237.31544,55470847.19329,  -0.00250,  -0.00333,   0.00182,478991726.30138,   0.00260,277436234.81499,  -0.00093,  -0.00253,   0.00110,   0.00000,   2.00000
-515713273.46374,-396758342.78952,55337079.69869,  -0.00251,  -0.00333,   0.00182,479005861.68485,   0.00260,277441511.00892,  -0.00093,  -0.00253,   0.00110,   0.00000,   2.00000
-516020814.84741,-396226454.42398,55207382.99954,  -0.00251,  -0.00333,   0.00182,478985070.41343,   0.00261,277446700.77214,  -0.00094,  -0.00254,   0.00110,   0.00000,   2.00000
-516325163.17351,-395701026.85303,55074725.89975,  -0.00252,  -0.00333,   0.00182,478973731.33205,   0.00261,277451836.12557,  -0.00094,  -0.00254,   0.00111,   0.00000,   2.00000
-516625364.85998,-395189151.73755,54935422.04070,  -0.00253,  -0.00333,   0.00182,478989662.49272,   0.00262,277457008.89924,  -0.00095,  -0.00254,   0.00111,   0.00000,   2.00000
-516926347.03863,-394672650.04392,54794732.46315,  -0.00254,  -0.00333,   0.00182,478966760.50294,   0.00262,277462088.34761,  -0.00095,  -0.00254,   0.00111,  -0.00000,   2.00000
-517224944.85190,-394157127.66189,54654414.92970,  -0.00254,  -0.00333,   0.00182,478973103.37058,   0.00263,277467173.17502,  -0.00096,  -0.00255,   0.00111,   0.00000,   2.00000
-517524351.42308,-393636858.65598,54512681.35560,  -0.00255,  -0.00333,   0.00183,478950145.81802,   0.00263,277472164.76148,  -0.00096,  -0.00255,   0.00112,   0.00000,   2.00000
-517816953.15364,-393133973.59812,54366464.61910,  -0.00256,  -0.00333,   0.00183,478949959.98548,   0.00264,277477139.98279,  -0.00097,  -0.00255,   0.00112,   0.00000,   2.00000
-518109387.87528,-392633533.28704,54215186.33112,  -0.00257,  -0.00333,   0.00183,478954195.79223,   0.00264,277482113.76141,  -0.00097,  -0.00255,   0.00112,  -0.00000,   2.00000
-518400621.35047,-392126632.23219,54067937.93906,  -0.00257,  -0.00333,   0.00183,478933070.89728,   0.00265,277487000.72779,  -0.00098,  -0.00255,   0.00112,   0.00000,   2.00000
-518687916.16780,-391633326.98891,53914114.20170,  -0.00258,  -0.00333,   0.00183,478948604.62341,   0.00265,277491924.58053,  -0.00098,  -0.00256,   0.00113,   0.00000,   2.00000
-518978846.19732,-391131197.62159,53756746.69273,  -0.00259,  -0.00333,   0.00183,478941432.12426,   0.00266,277496808.72728,  -0.00099,  -0.00256,   0.00113,   0.00000,   2.00000
-519260572.70417,-390650177.62717,53597047.14385,  -0.00259,  -0.00332,   0.00183,478925017.36437,   0.00266,277501622.06128,  -0.00099,  -0.00256,   0.00113,  -0.00000,   2.00000
-519543887.02598,-390158728.22280,53439256.97972,  -0.00260,  -0.00332,   0.00183,478919668.13900,   0.00266,277506402.15199,  -0.00100,  -0.00256,   0.00113,   0.00000,   2.00000
-519829193.20799,-389671073.57258,53270960.32379,  -0.00261,  -0.00332,   0.00183,478921791.22102,   0.00267,277511174.25690,  -0.00100,  -0.00256,   0.00114,   0.00000,   2.00000
-520103924.47622,-389197807.40619,53109183.88994,  -0.00262,  -0.00332,   0.00183,478924955.66296,   0.00267,277515941.88699,  -0.00101,  -0.00257,   0.00114,   0.00000,   2.00000
-520381876.77373,-388720638.21475,52940455.25130,  -0.00262,  -0.00332,   0.00183,478899760.30156,   0.00268,277520609.39859,  -0.00101,  -0.00257,   0.00114,  -0.00000,   2.00000
-520659786.07151,-388245702.73717,52766702.10553,  -0.00263,  -0.00332,   0.00183,478903677.36808,   0.00268,277525275.29846,  -0.00102,  -0.00257,   0.00114,   0.00000,   2.00000
-520935576.64063,-387771536.05995,52593405.48012,  -0.00264,  -0.00332,   0.00183,478909497.61626,   0.00269,277529946.02011,  -0.00102,  -0.00257,   0.00115,   0.00000,   2.00000
-521206346.64149,-387306921.05778,52419219.59186,  -0.00264,  -0.00332,   0.00183,478881354.63156,   0.00269,277534506.89243,  -0.00103,  -0.00257,   0.00115,   0.00000,   2.00000
-521477138.31789,-386844469.59842,52240013.79395,  -0.00265,  -0.00332,   0.00183,478885145.75826,   0.00270,277539066.03585,  -0.00103,  -0.00257,   0.00115,  -0.00000,   2.00000
-521745891.99236,-386382737.58194,52061273.97931,  -0.00266,  -0.00332,   0.00183,478890821.71863,   0.00270,277543629.82572,  -0.00104,  -0.00258,   0.00115,  -0.00000,   2.00000
-522014277.67243,-385928203.90590,51874096.49936,  -0.00266,  -0.00332,   0.00183,478876692.22556,   0.00270,277548131.32439,  -0.00104,  -0.00258,   0.00116,   0.00000,   2.00000
-522280650.07629,-385474350.97968,51687404.64846,  -0.00267,  -0.00332,   0.00183,478882302.01491,   0.00271,277552637.40010,  -0.00105,  -0.00258,   0.00116,  -0.00000,   2.00000
-522544665.91347,-385026203.55660,51497751.83968,  -0.00268,  -0.00331,   0.00183,478869968.45871,   0.00271,277557087.40216,  -0.00105,  -0.00258,   0.00116,   0.00000,   2.00000
-522804347.02850,-384582320.15935,51310612.49039,  -0.00268,  -0.00331,   0.00183,478859410.31955,   0.00272,277561487.50066,  -0.00106,  -0.00258,   0.00116,  -0.00000,   2.00000
-523066139.68964,-384141864.49005,51112988.84711,  -0.00269,  -0.00331,   0.00183,478861191.55865,   0.00272,277565879.51651,  -0.00106,  -0.00259,   0.00116,  -0.00000,   2.00000
-523329572.74103,-383690399.83567,50917256.76946,  -0.00270,  -0.00331,   0.00183,478855578.23967,   0.00272,277570238.53179,  -0.00107,  -0.00259,   0.00117,   0.00000,   2.00000
-523584843.72695,-383259736.53301,50719165.54620,  -0.00270,  -0.00331,   0.00183,478838041.21309,   0.00273,277574524.26775,  -0.00107,  -0.00259,   0.00117,  -0.00000,   2.00000
-523842523.09074,-382827459.84437,50514088.91279,  -0.00271,  -0.00331,   0.00183,478857688.74542,   0.00273,277578862.67269,  -0.00107,  -0.00259,   0.00117,  -0.00000,   2.00000
-524093753.58325,-382402877.05506,50313517.40448,  -0.00272,  -0.00331,   0.00183,478830809.49812,   0.00274,277583096.23455,  -0.00108,  -0.00259,   0.00117,   0.00000,   2.00000
