# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
525730300.84341,377616340.13238,-47386926.62586,   0.00389,   0.00103,  -0.00078,477893151.95024,   0.00186,276653605.78079,   0.00223,   0.00034,  -0.00016,   0.00000,   2.00000
525534978.28295,377674169.86345,-47815142.45226,   0.00389,   0.00103,  -0.00078,477878385.66020,   0.00186,276657811.08346,   0.00223,   0.00034,  -0.00016,   0.00000,   2.00000
525337197.11431,377733654.03175,-48243462.96395,   0.00389,   0.00103,  -0.00079,477870920.25645,   0.00187,276661976.82590,   0.00224,   0.00034,  -0.00016,   0.00000,   2.00000
525137077.20763,377790981.99663,-48674760.69221,   0.00390,   0.00104,  -0.00080,477877790.90530,   0.00187,276666152.39638,   0.00224,   0.00034,  -0.00016,  -0.00000,   2.00000
524937223.75866,377840433.55415,-49107234.88635,   0.00390,   0.00104,  -0.00081,477861611.09128,   0.00188,276670258.62404,   0.00225,   0.00034,  -0.00017,   0.00000,   2.00000
524734848.61299,377891542.59056,-49539864.91609,   0.00390,   0.00104,  -0.00081,477854087.30600,   0.00188,276674325.47254,   0.00225,   0.00034,  -0.00017,   0.00000,   2.00000
524532829.05872,377930968.89613,-49976544.81098,   0.00391,   0.00104,  -0.00082,477852199.93938,   0.00188,276678372.49119,   0.00226,   0.00034,  -0.00017,   0.00000,   2.00000
524328103.00172,377975890.57842,-50410622.98358,   0.00391,   0.00104,  -0.00083,477830255.21100,   0.00189,276682330.80044,   0.00226,   0.00035,  -0.00017,  -0.00000,   2.00000
524122072.85356,378008042.18212,-50853173.18979,   0.00391,   0.00105,  -0.00084,477829754.31136,   0.00189,276686274.45446,   0.00226,   0.00035,  -0.00017,   0.00000,   2.00000
523916793.48368,378040205.66025,-51289937.63708,   0.00392,   0.00105,  -0.00084,477833596.19192,   0.00189,276690218.42375,   0.00227,   0.00035,  -0.00018,   0.00000,   2.00000
523705486.21637,378075683.84509,-51732969.80653,   0.00392,   0.00105,  -0.00085,477814527.01913,   0.00190,276694083.94524,   0.00227,   0.00035,  -0.00018,   0.00000,   2.00000
523494387.22771,378099444.24872,-52180105.57123,   0.00392,   0.00105,  -0.00086,477812554.69467,   0.00190,276697930.11325,   0.00228,   0.00035,  -0.00018,  -0.00000,   2.00000
523282248.43631,378125983.40895,-52623142.58784,   0.00392,   0.00105,  -0.00087,477803375.91290,   0.00191,276701732.19171,   0.00228,   0.00035,  -0.00018,   0.00000,   2.00000
523068465.23604,378143544.70866,-53071993.71206,   0.00393,   0.00105,  -0.00087,477788454.23282,   0.00191,276705470.60974,   0.00228,   0.00035,  -0.00018,  -0.00000,   2.00000
522851931.36038,378162762.67746,-53521169.11889,   0.00393,   0.00106,  -0.00088,477780705.62152,   0.00191,276709170.24974,   0.00229,   0.00036,  -0.00019,   0.00000,   2.00000
522635493.41648,378170249.48728,-53974501.83544,   0.00393,   0.00106,  -0.00089,477778648.26218,   0.00192,276712850.87030,   0.00229,   0.00036,  -0.00019,   0.00000,   2.00000
522416250.67642,378179393.63547,-54428187.35960,   0.00394,   0.00106,  -0.00090,477770878.32646,   0.00192,276716492.86859,   0.00230,   0.00036,  -0.00019,  -0.00000,   2.00000
522194184.46575,378190182.54490,-54882248.71906,   0.00394,   0.00106,  -0.00090,477763080.92921,   0.00192,276720096.27201,   0.00230,   0.00036,  -0.00019,   0.00000,   2.00000
521971986.88442,378193103.69029,-55337893.59071,   0.00394,   0.00106,  -0.00091,477746523.05467,   0.00193,276723631.06199,   0.00230,   0.00036,  -0.00019,   0.00000,   2.00000
521747863.97552,378186974.38451,-55799508.62693,   0.00394,   0.00107,  -0.00092,477731516.24551,   0.00193,276727102.83522,   0.00231,   0.00036,  -0.00019,   0.00000,   2.00000
521520813.35693,378182481.31245,-56261566.25887,   0.00395,   0.00107,  -0.00093,477723611.42709,   0.00193,276730536.25545,   0.00231,   0.00036,  -0.00020,   0.00000,   2.00000
521292746.89277,378176917.63598,-56722302.40067,   0.00395,   0.00107,  -0.00094,477728538.91162,   0.00194,276733975.67056,   0.00231,   0.00036,  -0.00020,   0.00000,   2.00000
521062621.76266,378162254.81864,-57189079.15545,   0.00395,   0.00107,  -0.00094,477713526.55641,   0.00194,276737352.36937,   0.00232,   0.00037,  -0.00020,   0.00000,   2.00000
520832175.74543,378139705.36502,-57657584.31257,   0.00395,   0.00107,  -0.00095,477696844.09877,   0.00194,276740660.81104,   0.00232,   0.00037,  -0.00020,   0.00000,   2.00000
520596010.25523,378128282.49194,-58125369.94494,   0.00396,   0.00107,  -0.00096,477697576.10726,   0.00194,276743961.23885,   0.00232,   0.00037,  -0.00020,   0.00000,   2.00000
520362145.37101,378099437.55356,-58596203.60200,   0.00396,   0.00108,  -0.00097,477672107.77210,   0.00195,276747163.34154,   0.00233,   0.00037,  -0.00021,   0.00000,   2.00000
520123331.31353,378070942.81504,-59071936.30005,   0.00396,   0.00108,  -0.00097,477665728.50806,   0.00195,276750333.30103,   0.00233,   0.00037,  -0.00021,   0.00000,   2.00000
519883399.07228,378041368.62891,-59546384.25234,   0.00396,   0.00108,  -0.00098,477670476.78236,   0.00195,276753509.63115,   0.00233,   0.00037,  -0.00021,   0.00000,   2.00000
519640940.99831,378006520.84857,-60024598.78585,   0.00396,   0.00108,  -0.00099,477640861.52291,   0.00196,276756573.67949,   0.00234,   0.00037,  -0.00021,   0.00000,   2.00000
519399988.25781,377961082.03771,-60502847.86667,   0.00397,   0.00108,  -0.00100,477636786.96068,   0.00196,276759614.02469,   0.00234,   0.00037,  -0.00021,   0.00000,   2.00000
519151840.59206,377918567.52963,-60987973.80022,   0.00397,   0.00108,  -0.00101,477617571.04792,   0.00196,276762578.43041,   0.00234,   0.00038,  -0.00021,   0.00000,   2.00000
518902495.62196,377874953.52127,-61471850.18830,   0.00397,   0.00108,  -0.00101,477622174.84274,   0.00196,276765549.45057,   0.00235,   0.00038,  -0.00022,  -0.00000,   2.00000
518652494.07475,377823357.96762,-61957740.90616,   0.00397,   0.00108,  -0.00102,477605259.06473,   0.00197,276768452.69047,   0.00235,   0.00038,  -0.00022,   0.00000,   2.00000
518399673.90277,377766398.35089,-62447639.88913,   0.00397,   0.00109,  -0.00103,477575511.30817,   0.00197,276771243.98619,   0.00235,   0.00038,  -0.00022,   0.00000,   2.00000
518143638.52226,377706997.16301,-62940620.40187,   0.00398,   0.00109,  -0.00104,477581784.66280,   0.00197,276774048.29892,   0.00235,   0.00038,  -0.00022,  -0.00000,   2.00000
517886799.38098,377639568.35161,-63435714.41490,   0.00398,   0.00109,  -0.00105,477564783.24464,   0.00198,276776785.06259,   0.00236,   0.00038,  -0.00022,   0.00000,   2.00000
517626508.49881,377573633.78388,-63931597.26113,   0.00398,   0.00109,  -0.00105,477556460.61423,   0.00198,276779484.51853,   0.00236,   0.00038,  -0.00022,   0.00000,   2.00000
517365333.88896,377499643.70165,-64429667.37455,   0.00398,   0.00109,  -0.00106,477539390.36598,   0.00198,276782116.49791,   0.00236,   0.00038,  -0.00023,   0.00000,   2.00000
517101203.40794,377416204.35924,-64934238.16253,   0.00398,   0.00109,  -0.00107,477524144.41688,   0.00198,276784687.54387,   0.00237,   0.00038,  -0.00023,  -0.00000,   2.00000
516835526.15689,377335605.82855,-65435398.76349,   0.00398,   0.00109,  -0.00108,477513854.04784,   0.00199,276787214.99402,   0.00237,   0.00038,  -0.00023,   0.00000,   2.00000
516564210.84988,377255046.67392,-65941718.42195,   0.00398,   0.00109,  -0.00109,477507291.82597,   0.00199,276789711.90974,   0.00237,   0.00038,  -0.00023,   0.00000,   2.00000
516289750.46996,377164932.48302,-66454618.07293,   0.00399,   0.00110,  -0.00110,477492040.24161,   0.00199,276792148.26508,   0.00237,   0.00039,  -0.00023,  -0.00000,   2.00000
516013946.23742,377070624.38913,-66967693.47900,   0.00399,   0.00110,  -0.00110,477460216.39996,   0.00199,276794466.72248,   0.00237,   0.00039,  -0.00023,   0.00000,   2.00000
515736680.45822,376975143.78152,-67479646.29667,   0.00399,   0.00110,  -0.00111,477464361.60072,   0.00199,276796792.48396,   0.00238,   0.00039,  -0.00023,   0.00000,   2.00000
515456084.38232,376870024.85690,-67998280.51512,   0.00399,   0.00110,  -0.00112,477449048.55054,   0.00200,276799057.97687,   0.00238,   0.00039,  -0.00024,   0.00000,   2.00000
515174187.56576,376756679.19567,-68519378.07635,   0.00399,   0.00110,  -0.00113,477431771.03254,   0.00200,276801256.55654,   0.00238,   0.00039,  -0.00024,  -0.00000,   2.00000
514886078.03434,376647171.45768,-69043651.99983,   0.00399,   0.00110,  -0.00114,477410469.27652,   0.00200,276803374.41183,   0.00238,   0.00039,  -0.00024,   0.00000,   2.00000
514598907.89215,376526867.78620,-69568318.01315,   0.00399,   0.00110,  -0.00114,477405789.20304,   0.00200,276805469.58627,   0.00239,   0.00039,  -0.00024,   0.00000,   2.00000
514305618.27057,376406361.05304,-70098298.41830,   0.00399,   0.00110,  -0.00115,477399136.49115,   0.00200,276807535.28749,   0.00239,   0.00039,  -0.00024,   0.00000,   2.00000
514008411.84892,376280001.13131,-70633063.75613,   0.00399,   0.00110,  -0.00116,477369113.95129,   0.00201,276809490.25533,   0.00239,   0.00039,  -0.00024,   0.00000,   2.00000
513711800.54055,376146771.18323,-71166264.55583,   0.00400,   0.00110,  -0.00117,477349643.36083,   0.00201,276811371.53661,   0.00239,   0.00039,  -0.00024,   0.00000,   2.00000
513408870.91979,376013228.97630,-71704859.29260,   0.00400,   0.00110,  -0.00118,477342908.02839,   0.00201,276813223.70841,   0.00239,   0.00039,  -0.00024,   0.00000,   2.00000
513104455.30181,375867264.42684,-72248154.88113,   0.00400,   0.00110,  -0.00118,477340163.06435,   0.00201,276815060.78348,   0.00240,   0.00039,  -0.00025,   0.00000,   2.00000
512798039.61492,375716826.03761,-72792240.59084,   0.00400,   0.00110,  -0.00119,477307985.82209,   0.00201,276816780.14617,   0.00240,   0.00039,  -0.00025,   0.00000,   2.00000
512484864.67467,375569945.23526,-73339842.17640,   0.00400,   0.00110,  -0.00120,477286497.44742,   0.00201,276818419.39699,   0.00240,   0.00040,  -0.00025,   0.00000,   2.00000
512170019.27417,375410535.72262,-73892211.15012,   0.00400,   0.00111,  -0.00121,477283664.56376,   0.00202,276820043.89920,   0.00240,   0.00040,  -0.00025,  -0.00000,   2.00000
511850788.94344,375252182.26387,-74445875.95105,   0.00400,   0.00111,  -0.00122,477274791.92037,   0.00202,276821632.58845,   0.00240,   0.00040,  -0.00025,   0.97033,   1.00000
511526985.67410,375087623.91051,-75004753.31046,   0.00400,   0.00111,  -0.00123,477244624.35606,   0.00202,276823111.13610,   0.00240,   0.00040,  -0.00025,   0.84417,   1.00000
511201066.57151,374914408.06085,-75566590.01596,   0.00400,   0.00111,  -0.00123,477227002.40775,   0.00202,276824523.70193,   0.00240,   0.00040,  -0.00025,   0.77395,   1.00000
510872962.88299,374732499.96216,-76131428.28827,   0.00400,   0.00111,  -0.00124,477209349.08082,   0.00202,276825870.34925,   0.00241,   0.00040,  -0.00025,   0.70658,   1.00000
510540239.94984,374551519.55394,-76697689.84839,   0.00400,   0.00111,  -0.00125,477200328.58434,   0.00202,276827181.46535,   0.00241,   0.00040,  -0.00025,   0.67279,   1.00000
510202843.46890,374360144.79065,-77271183.64273,   0.00400,   0.00111,  -0.00126,477184861.61577,   0.00202,276828434.56918,   0.00241,   0.00040,  -0.00025,   0.61737,   1.00000
509860428.38643,374173599.06842,-77844377.30434,   0.00400,   0.00111,  -0.00127,477161029.21014,   0.00203,276829600.46963,   0.00241,   0.00040,  -0.00026,   0.53684,   1.00000
509513154.03602,373976540.48672,-78424878.84191,   0.00400,   0.00111,  -0.00128,477145532.87797,   0.00203,276830708.62808,   0.00241,   0.00040,  -0.00026,   0.48720,   1.00000
509163313.74812,373770559.06412,-79008575.51569,   0.00400,   0.00111,  -0.00128,477127791.42839,   0.00203,276831751.30995,   0.00241,   0.00040,  -0.00026,   0.43332,   1.00000
508810831.41043,373555611.63788,-79595509.92982,   0.00400,   0.00111,  -0.00129,477110023.92532,   0.00203,276832728.58465,   0.00241,   0.00040,  -0.00026,   0.38243,   1.00000
508450601.93740,373343645.55177,-80186484.77005,   0.00400,   0.00111,  -0.00130,477088339.37668,   0.00203,276833626.83842,   0.00241,   0.00040,  -0.00026,   0.32457,   1.00000
508090327.55899,373120334.57294,-80778322.90264,   0.00400,   0.00111,  -0.00131,477083036.48754,   0.00203,276834503.86394,   0.00241,   0.00040,  -0.00026,   0.31085,   1.00000
507724411.26650,372890184.63001,-81375996.43454,   0.00400,   0.00111,  -0.00132,477052705.22028,   0.00203,276835271.65036,   0.00242,   0.00040,  -0.00026,   0.23935,   1.00000
507353030.68406,372649144.76625,-81981186.22953,   0.00400,   0.00111,  -0.00133,477037198.91303,   0.00203,276835982.65070,   0.00242,   0.00040,  -0.00026,   0.20623,   1.00000
506976014.02123,372412566.26764,-82586499.61909,   0.00400,   0.00111,  -0.00133,477013098.13998,   0.00203,276836606.70600,   0.00242,   0.00040,  -0.00026,   0.15962,   1.00000
506593322.70744,372164958.13777,-83199404.96444,   0.00400,   0.00111,  -0.00134,476997580.00720,   0.00203,276837174.27646,   0.00242,   0.00040,  -0.00026,   0.13266,   1.00000
506207364.10501,371907986.07653,-83815842.10059,   0.00400,   0.00111,  -0.00135,476979689.91060,   0.00203,276837677.12038,   0.00242,   0.00040,  -0.00026,   0.10462,   1.00000
505818425.66750,371653135.14899,-84430010.79131,   0.00399,   0.00111,  -0.00136,476967948.36959,   0.00203,276838137.08443,   0.00242,   0.00040,  -0.00026,   0.08795,   1.00000
505420599.12764,371389234.70552,-85054445.48600,   0.00399,   0.00111,  -0.00137,476939993.75675,   0.00203,276838496.98034,   0.00242,   0.00040,  -0.00026,   0.05410,   1.00000
505019226.44306,371115786.69076,-85682544.48869,   0.00399,   0.00111,  -0.00138,476922047.72973,   0.00203,276838792.41114,   0.00242,   0.00040,  -0.00026,   0.03663,   1.00000
504611239.85841,370834866.59900,-86316959.50393,   0.00399,   0.00111,  -0.00138,476891654.39280,   0.00203,276838979.46752,   0.00242,   0.00040,  -0.00026,   0.01476,   1.00000
504200364.29410,370551950.38530,-86950701.48570,   0.00399,   0.00111,  -0.00139,476894654.47245,   0.00203,276839176.62599,   0.00242,   0.00040,  -0.00026,   0.01647,   1.00000
503784763.46234,370251586.52092,-87592691.76295,   0.00399,   0.00111,  -0.00140,476855705.73297,   0.00203,276839235.20460,   0.00242,   0.00040,  -0.00026,   0.00146,   1.00000
503354424.57046,369949433.68195,-88238200.10077,   0.00399,   0.00110,  -0.00141,476833845.04057,   0.00203,276839235.20460,   0.00242,   0.00040,  -0.00026,-5390.16403,   0.00000
502908062.42197,369640413.73299,-88888286.51190,   0.00399,   0.00110,  -0.00142,476821552.45696,   0.00203,276839235.20460,   0.00242,   0.00040,  -0.00026,-17682.74764,   0.00000
502431942.79691,369292480.16084,-89533794.84972,   0.00398,   0.00110,  -0.00143,476780196.77740,   0.00203,276839235.20460,   0.00242,   0.00040,  -0.00026,-59038.42720,   0.00000
501939799.91524,368937679.47870,-90179303.18754,   0.00398,   0.00110,  -0.00143,476729471.74422,   0.00203,276839235.20460,   0.00242,   0.00040,  -0.00026,-109763.46039,   0.00000
501401876.30040,368537098.06339,-90829389.59867,   0.00398,   0.00110,  -0.00144,476642608.03652,   0.00203,276839235.20460,   0.00242,   0.00040,  -0.00026,-196627.16808,   0.00000
500838773.28230,368138805.68474,-91474897.93649,   0.00398,   0.00110,  -0.00145,476540071.86660,   0.00203,276839235.20460,   0.00242,   0.00040,  -0.00026,-299163.33800,   0.00000
500261936.04425,367708466.79286,-92124984.34762,   0.00398,   0.00110,  -0.00146,476426290.13457,   0.00203,276839235.20460,   0.00242,   0.00040,  -0.00026,-412945.07003,   0.00000
499646185.18300,367248370.42442,-92770492.68544,   0.00398,   0.00110,  -0.00147,476279877.37189,   0.00203,276839235.20460,   0.00242,   0.00040,  -0.00026,-559357.83272,   0.00000
498998387.80853,366774539.83602,-93420579.09657,   0.00397,   0.00110,  -0.00148,476114759.10358,   0.00203,276839235.20460,   0.00242,   0.00040,  -0.00026,-724476.10102,   0.00000
498327700.06747,366277818.88104,-94070665.50770,   0.00397,   0.00110,  -0.00149,475932163.77678,   0.00203,276839235.20460,   0.00242,   0.00040,  -0.00026,-907071.42782,   0.00000
497618098.70320,365751340.44948,-94716173.84552,   0.00397,   0.00110,  -0.00149,475717131.63262,   0.00203,276839235.20460,   0.00242,   0.00040,  -0.00026,-1122103.57198,   0.00000
496901630.22896,365208838.76132,-95366260.25665,   0.00397,   0.00110,  -0.00150,475499768.10203,   0.00203,276839235.20460,   0.00242,   0.00040,  -0.00026,-1339467.10258,   0.00000
496130224.87490,364629712.48661,-96016346.66779,   0.00397,   0.00109,  -0.00151,475240594.32326,   0.00203,276839235.20460,   0.00242,   0.00040,  -0.00026,-1598640.88135,   0.00000
495342796.26423,364043719.10193,-96661855.00560,   0.00396,   0.00109,  -0.00152,474969919.13744,   0.00203,276839235.20460,   0.00242,   0.00040,  -0.00026,-1869316.06717,   0.00000
494525610.17700,363418812.09404,-97311941.41674,   0.00396,   0.00109,  -0.00153,474676462.58378,   0.00203,276839235.20460,   0.00242,   0.00040,  -0.00026,-2162772.62082,   0.00000
493676377.57654,362780170.86620,-97962027.82787,   0.00396,   0.00109,  -0.00154,474362197.30226,   0.00203,276839235.20460,   0.00242,   0.00040,  -0.00026,-2477037.90235,   0.00000
492804254.60949,362118639.27177,-98612114.23901,   0.00396,   0.00109,  -0.00154,474030994.12041,   0.00203,276839235.20460,   0.00242,   0.00040,  -0.00026,-2808241.08419,   0.00000
491893218.01924,361427350.20078,-99262200.65014,   0.00395,   0.00109,  -0.00155,473670727.90048,   0.00203,276839235.20460,   0.00242,   0.00040,  -0.00026,-3168507.30412,   0.00000
490966158.17237,360729194.01981,-99907708.98796,   0.00395,   0.00109,  -0.00156,473299212.23879,   0.00203,276839235.20460,   0.00242,   0.00040,  -0.00026,-3540022.96581,   0.00000
489993317.59233,359985257.10566,-100557795.39909,   0.00395,   0.00109,  -0.00157,472893303.87690,   0.00203,276839235.20460,   0.00242,   0.00040,  -0.00026,-3945931.32770,   0.00000
489004453.75568,359234453.08153,-101207881.81022,   0.00394,   0.00108,  -0.00158,472479212.87170,   0.00203,276839235.20460,   0.00242,   0.00040,  -0.00026,-4360022.33291,   0.00000
487969809.18584,358437868.32423,-101857968.22136,   0.00394,   0.00108,  -0.00159,472028091.30928,   0.00203,276839235.20460,   0.00242,   0.00040,  -0.00026,-4811143.89533,   0.00000
